,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6317692769760731,8.467916077768923,0.2698216451789157,0.6403565981987468,0.04752767857168103,0.13545114078076048,0.8703063513954994,-30.946472259526033
1,2.0,0.23595588612802,0.5666177553300821,0.2698214235541121,0.640357142409504,0.04752767857142878,0.13545114078040102,0.870306351396129,-30.946472259563187
2,3.0,0.9833152488418423,2.696767049854293,0.26982141411705296,0.6403571624610273,0.04752767857142906,0.1354511407804014,0.8703063513961281,-30.946472259563144
3,4.0,0.4711416194937377,2.1280270355584223,0.26982142866166736,0.640357129654516,0.047527678571429026,0.13545114078040138,0.8703063513961286,-30.946472259563144
4,5.0,0.13437755511216276,7.7527731038256835,0.26982191207856554,0.6403559122627334,0.047527678572728,0.13545114078225237,0.8703063513929149,-30.94647225937183
5,6.0,0.5179067753953102,6.2323312759073906,0.26982161905900376,0.6403566653358109,0.04752767857162225,0.1354511407806767,0.870306351395645,-30.946472259534687
6,7.0,0.48714858055710586,8.718975776410156,0.2698217167552662,0.6403564176625054,0.04752767857187638,0.13545114078103884,0.8703063513950128,-30.946472259497263
7,8.0,0.25522296463250815,5.308938114707552,0.26982175058042196,0.640356331133431,0.04752767857199025,0.1354511407812011,0.8703063513947306,-30.946472259480487
8,9.0,0.5613313061009776,9.90971154237928,0.2698217126640227,0.6403564279583329,0.0475276785718638,0.1354511407810209,0.8703063513950441,-30.946472259499117
9,10.0,0.9596739735069962,1.3980144045346328,0.26982167049559763,0.6403574757523546,0.04752767857268216,0.13545114078218704,0.8703063513958937,-30.94647225937858
10,11.0,0.3100747768276483,3.4683208133498296,0.2698216024455681,0.6403567076876902,0.047527678571589224,0.13545114078062964,0.8703063513957271,-30.946472259539554
11,12.0,0.627274089129522,3.61360465599102,0.26982145777304145,0.640357061431501,0.04752767857143466,0.1354511407804094,0.8703063513961149,-30.94647225956232
12,13.0,0.11998087653842504,2.6147218286113616,0.26982176156280113,0.6403563042734136,0.0475276785720277,0.13545114078125445,0.8703063513946364,-30.946472259474973
13,14.0,0.19171115701775798,8.416809676886777,0.269821880567782,0.6403559948141091,0.04752767857255792,0.13545114078201,0.8703063513933317,-30.946472259396884
14,15.0,0.4121862422038489,6.078863634082126,0.26982167001273494,0.6403565369565477,0.047527678571740624,0.13545114078084539,0.8703063513953497,-30.946472259517257
15,16.0,0.09480106095729801,2.4396410747900448,0.2698217958235966,0.6403562159815447,0.0475276785721615,0.13545114078144513,0.8703063513943057,-30.946472259455263
16,17.0,0.024478382638871143,1.7825508040671534,0.2698219348605439,0.6403558524552658,0.04752767857285875,0.1354511407824387,0.8703063513925949,-30.946472259352575
17,18.0,0.09889178653214659,9.112520406310647,0.2698219546667161,0.6403558018549251,0.04752767857297322,0.13545114078260181,0.8703063513923123,-30.946472259335714
18,19.0,0.3708349302069869,8.723204784719494,0.26982177529811074,0.6403562664001451,0.04752767857208466,0.13545114078133563,0.8703063513944986,-30.94647225946659
19,20.0,0.7830830001042418,8.304150994660132,0.2698215865417889,0.6403567470540171,0.047527678571561614,0.13545114078059028,0.8703063513957965,-30.94647225954362
20,21.0,0.5538016990905845,8.610391185069615,0.26982168250757677,0.640356505019113,0.04752767857177459,0.1354511407808938,0.8703063513952655,-30.946472259512255
21,22.0,0.10966010451423913,4.895085240847222,0.2698218823168051,0.6403559906649184,0.047527678572565915,0.1354511407820214,0.8703063513933114,-30.946472259395705
22,23.0,0.7388894505699383,4.410936904148886,0.2698214647589861,0.6403570462142463,0.04752767857143686,0.13545114078041254,0.8703063513961092,-30.946472259562
23,24.0,0.3037691567585816,9.471605815780741,0.2698218275427357,0.6403561316738604,0.04752767857230343,0.13545114078164736,0.8703063513939588,-30.946472259434366
24,25.0,0.969497001905248,3.256620676071232,0.26982141452027036,0.6403571619528448,0.047527678571429054,0.1354511407804014,0.870306351396128,-30.946472259563144
25,26.0,0.059151356526030985,0.3600030852784857,0.2698214188814346,0.6403571552031082,0.04752767857142877,0.135451140780401,0.8703063513961287,-30.946472259563194
26,27.0,0.0787770194017271,2.884446926823621,0.2698218554931314,0.6403560608309782,0.04752767857243031,0.13545114078182816,0.8703063513936441,-30.94647225941568
27,28.0,0.7212856423718682,6.8785421522582215,0.26982156056507844,0.6403568116734278,0.04752767857152181,0.13545114078053358,0.8703063513958962,-30.94647225954948
28,29.0,0.3394642142112524,4.762557421788738,0.26982165690909404,0.6403565695814656,0.04752767857170797,0.13545114078079887,0.8703063513954314,-30.94647225952206
29,30.0,0.8077445749728638,6.95411383086162,0.2698215364771508,0.6403568704150907,0.04752767857149194,0.13545114078049103,0.8703063513959713,-30.946472259553886
30,31.0,0.37821403841013757,3.7481486353727265,0.2698215707599002,0.6403567859489255,0.04752767857153686,0.13545114078055503,0.8703063513958587,-30.94647225954727
31,32.0,0.1972450167851305,1.827853791621545,0.2698215535103524,0.6403568278630345,0.04752767857151316,0.13545114078052126,0.8703063513959184,-30.94647225955076
32,33.0,0.45806878572181176,1.8223463084197913,0.26982127416804313,0.6403570081948169,0.04752767857178686,0.13545114078091125,0.8703063513960905,-30.94647225951045
33,34.0,0.8891649858471072,6.948138639394776,0.26982151445320046,0.6403569244339881,0.047527678571469494,0.13545114078045903,0.8703063513960277,-30.94647225955719
34,35.0,0.49951045969125185,0.8585039517794744,0.26982142297691253,0.6403571414812712,0.04752767857142883,0.1354511407804011,0.8703063513961291,-30.94647225956318
35,36.0,0.7073443450008621,2.4012548023705262,0.26982141575049307,0.6403571593843775,0.04752767857142893,0.13545114078040124,0.8703063513961284,-30.946472259563166
36,37.0,0.5136426766995635,6.198764242821476,0.26982161910974845,0.6403566654086263,0.047527678571622135,0.13545114078067655,0.8703063513956452,-30.94647225953471
37,38.0,0.5516977959490228,2.5423896174984097,0.269821430655596,0.6403571254131948,0.047527678571429095,0.13545114078040146,0.8703063513961284,-30.946472259563137
38,39.0,0.7983277027478735,8.508749095294068,0.2698215887755134,0.6403567406644373,0.047527678571566104,0.1354511407805967,0.8703063513957856,-30.946472259542958
39,40.0,0.15796775971710564,0.5999895027318122,0.2698213975665757,0.6403571855665449,0.04752767857143067,0.1354511407804037,0.8703063513961251,-30.946472259562903
40,41.0,0.8157758193710746,4.762723719475523,0.2698214600537418,0.640357055892279,0.04752767857143545,0.1354511407804105,0.870306351396113,-30.9464722595622
41,42.0,0.006895018088366234,6.876591207963909,0.26982201614564766,0.6403556366925832,0.04752767857338475,0.13545114078318823,0.8703063513913142,-30.946472259275104
42,43.0,0.10275542669975846,5.725194409718183,0.2698219093160624,0.6403559202050529,0.04752767857271061,0.13545114078222759,0.8703063513929563,-30.94647225937439
43,44.0,0.3839460620929901,1.3338067671093599,0.26982141837227364,0.6403571539263491,0.047527678571428825,0.13545114078040107,0.8703063513961287,-30.94647225956318
44,45.0,0.25779995632091446,4.099977491118327,0.26982168985708416,0.6403564873468368,0.04752767857179372,0.13545114078092105,0.870306351395217,-30.946472259509434
45,46.0,0.7419960517696513,8.85892080208178,0.26982161708992575,0.6403566702154498,0.04752767857161835,0.13545114078067114,0.8703063513956548,-30.94647225953527
46,47.0,0.2533399946956819,5.729445001880923,0.26982176816531867,0.6403562866893902,0.04752767857205354,0.13545114078129128,0.8703063513945732,-30.94647225947117
47,48.0,0.1317136109329924,4.815269983410846,0.2698218550702372,0.640356061677306,0.047527678572428914,0.13545114078182616,0.870306351393648,-30.946472259415884
48,49.0,0.06439029554314724,2.6481854021871154,0.2698218730026569,0.6403560150137595,0.04752767857251789,0.13545114078195297,0.8703063513934292,-30.946472259402782
49,50.0,0.6030892346413951,5.61310244275184,0.26982155491818416,0.6403568249757416,0.04752767857151462,0.13545114078052334,0.8703063513959145,-30.946472259550546
50,51.0,0.0714581774621037,8.527502024576947,0.2698219674990486,0.6403557658664226,0.04752767857305993,0.13545114078272535,0.8703063513921047,-30.946472259322945
51,52.0,0.48526515552312,3.808743357813036,0.26982151509005303,0.6403569223519294,0.047527678571470354,0.13545114078046025,0.8703063513960257,-30.946472259557062
52,53.0,0.638247553341185,8.301714205244233,0.26982163842695056,0.6403566163828837,0.047527678571664136,0.1354511407807364,0.8703063513955406,-30.94647225952852
53,54.0,0.815262817335621,2.0988370668527834,0.26982141485134625,0.6403571604554905,0.047527678571429,0.13545114078040132,0.8703063513961283,-30.94647225956315
54,55.0,0.40689059181782405,7.7640475950051675,0.26982173040515234,0.6403563825093157,0.0475276785719212,0.1354511407811027,0.870306351394902,-30.946472259490662
55,56.0,0.052099026785319524,7.898983717839902,0.2698219791899927,0.6403557358077528,0.04752767857313206,0.13545114078282816,0.8703063513919271,-30.946472259312323
56,57.0,0.8966159741409147,2.0715783832861208,0.2698214159123859,0.6403571581394659,0.0475276785714289,0.13545114078040119,0.8703063513961287,-30.946472259563166
57,58.0,0.896270525667533,2.877183081954658,0.2698214157134909,0.6403571604406258,0.04752767857142895,0.13545114078040127,0.8703063513961283,-30.94647225956316
58,59.0,0.2207886459917685,6.613243521986562,0.2698218229980518,0.6403561451361046,0.04752767857227917,0.1354511407816128,0.8703063513940162,-30.94647225943794
59,60.0,0.5205101933897174,9.240769438263165,0.26982171554428647,0.6403564215635258,0.047527678571871214,0.13545114078103146,0.8703063513950249,-30.946472259498023
60,61.0,0.2833887445046228,6.887849255494811,0.2698217835944604,0.6403562465363363,0.04752767857211416,0.13545114078137765,0.8703063513944238,-30.94647225946224
61,62.0,0.21767356605582533,9.14205069029909,0.2698218746863813,0.6403560102203785,0.047527678572527515,0.13545114078196668,0.8703063513934062,-30.94647225940136
62,63.0,0.3327488792789547,5.099375374663789,0.26982167990117767,0.640356511832233,0.04752767857176714,0.13545114078088316,0.8703063513952838,-30.946472259513357
63,64.0,0.5202444822654313,4.377093709873747,0.2698215319626188,0.6403568820631894,0.047527678571486584,0.1354511407804834,0.8703063513959846,-30.946472259554675
64,65.0,0.7680351712270196,2.6905566533152676,0.26982141572099505,0.6403571594400096,0.04752767857142894,0.13545114078040124,0.8703063513961284,-30.94647225956316
65,66.0,0.851693107459559,5.9604110818341995,0.2698214928075888,0.6403569782916012,0.047527678571451924,0.135451140780434,0.8703063513960715,-30.946472259559776
66,67.0,0.7896247322247457,6.881831225329753,0.26982153857928715,0.6403568645008696,0.04752767857149479,0.13545114078049508,0.8703063513959646,-30.94647225955346
67,68.0,0.2943192713496471,3.4304251818224065,0.26982160974945923,0.6403566881044007,0.04752767857160437,0.13545114078065124,0.87030635139569,-30.946472259537323
68,69.0,0.4001461938667964,7.741505952650308,0.2698217349385288,0.6403563716289763,0.04752767857193517,0.1354511407811226,0.8703063513948666,-30.9464722594886
69,70.0,0.10675676756718167,0.3861510626292875,0.26982141931257236,0.6403571507743548,0.0475276785714288,0.13545114078040102,0.8703063513961289,-30.946472259563187
70,71.0,0.6305420117047984,1.7024499909682165,0.26982141381120334,0.6403571629840114,0.04752767857142903,0.13545114078040138,0.8703063513961282,-30.946472259563144
71,72.0,0.1862121480308998,4.192528575551445,0.26982176837465766,0.6403562861860749,0.047527678572054234,0.13545114078129225,0.8703063513945714,-30.946472259471072
72,73.0,0.9532020250077511,4.59055981495975,0.26982143663099456,0.6403571121009476,0.04752767857142968,0.1354511407804023,0.870306351396127,-30.946472259563052
73,74.0,0.316043473204367,5.2943177782496385,0.2698217010335301,0.6403564583803831,0.04752767857182706,0.13545114078096854,0.8703063513951346,-30.946472259504525
74,75.0,0.8148556742119304,2.8684023108547594,0.26982141490730666,0.6403571610129554,0.04752767857142901,0.13545114078040135,0.8703063513961282,-30.94647225956315
