,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43201955536786074,1.9493368257800099,0.1456542926048987,0.789644014778015,0.025514980159856468,0.08771013838187175,0.9500183842371072,-35.300797837764804
1,2.0,0.4078720784111508,2.911929709380891,0.14565465038879485,0.7896431306247497,0.0255149801587928,0.08771013838004352,0.9500183842390351,-35.300797838056624
2,3.0,0.4821556141549008,7.406591446513798,0.14565528507154515,0.7896414333004297,0.0255149801605564,0.08771013838307479,0.9500183842360601,-35.30079783757277
3,4.0,0.8995934354220002,3.9402988196884063,0.14565427815106533,0.7896440472340482,0.02551498015991847,0.0877101383819783,0.950018384236991,-35.300797837747794
4,5.0,0.22666782234570626,9.165902408320767,0.14565431874405751,0.7896440669727048,0.02551498016005175,0.08771013838220738,0.9500183842369189,-35.30079783771123
5,6.0,0.6874663331239524,2.01959494650198,0.14565425742078805,0.789644045577244,0.025514980159885063,0.08771013838192089,0.950018384236997,-35.30079783775696
6,7.0,0.9127134284552747,9.915205010625357,0.14565503759671347,0.7896421104418428,0.025514980159230594,0.08771013838079599,0.9500183842382994,-35.300797837936514
7,8.0,0.8781213969592373,4.894913272310951,0.14565443087190857,0.7896436845176646,0.025514980159310446,0.08771013838093324,0.9500183842381059,-35.30079783791461
8,9.0,0.7792254036541747,9.224582681750785,0.14565510738616286,0.7896419215227694,0.025514980159515796,0.08771013838128619,0.9500183842378151,-35.30079783785827
9,10.0,0.9136658117246138,1.3094017137346876,0.14565466099885294,0.7896430616607854,0.02551498015876274,0.08771013837999184,0.9500183842390852,-35.30079783806487
10,11.0,0.7387304354327531,0.710644386158781,0.14565475369587483,0.7896428621992928,0.02551498015873042,0.0877101383799363,0.950018384239149,-35.300797838073734
11,12.0,0.04687177616530791,4.774463446597868,0.1456542497043005,0.7896442711295902,0.02551498016055084,0.08771013838306523,0.9500183842361027,-35.30079783757431
12,13.0,0.7740387985907444,4.992183043724894,0.14565455597210558,0.7896433719417808,0.025514980158954852,0.08771013838032204,0.9500183842387452,-35.30079783801216
13,14.0,0.4140855105884117,7.158908867578948,0.14565444662849306,0.7896436962693024,0.025514980159353984,0.08771013838100808,0.9500183842380762,-35.30079783790266
14,15.0,0.43096215379739045,7.550352785048385,0.14565444354879406,0.7896437046193775,0.025514980159366527,0.08771013838102963,0.9500183842380547,-35.30079783789922
15,16.0,0.7207829019242914,3.0163209723299467,0.14565426056212907,0.7896440858102869,0.02551498015999371,0.08771013838210763,0.9500183842368489,-35.30079783772715
16,17.0,0.7785702993061026,0.2557906904962778,0.14565475694279797,0.7896428551134613,0.02551498015873045,0.08771013837993634,0.950018384239149,-35.30079783807373
17,18.0,0.2513739842579341,0.5405423089424864,0.14565475510952186,0.7896428624033673,0.02551498015873033,0.08771013837993613,0.9500183842391489,-35.30079783807376
18,19.0,0.31696244812064944,3.425400730884058,0.1456550330628194,0.7896421221638082,0.025514980159215266,0.08771013838076964,0.950018384238326,-35.30079783794072
19,20.0,0.39768951546698716,0.28881254923514893,0.1456547541022239,0.7896428603456405,0.025514980158730487,0.08771013837993641,0.9500183842391489,-35.30079783807372
20,21.0,0.6648373813605991,9.271313682585333,0.14565522493263677,0.7896415997594107,0.025514980160151975,0.08771013838237965,0.9500183842367401,-35.30079783768374
21,22.0,0.8283668765401504,9.68900660260384,0.14565509808714555,0.7896419470344423,0.02551498015947331,0.08771013838121317,0.950018384237887,-35.30079783786992
22,23.0,0.13787883293094172,5.0637093661945185,0.14565433025626312,0.7896440342874744,0.025514980159980313,0.08771013838208461,0.9500183842370378,-35.30079783773083
23,24.0,0.7389163948002166,1.5579384758589516,0.14565443394995642,0.7896435911058663,0.02551498015915985,0.0877101383806744,0.9500183842383282,-35.30079783795592
24,25.0,0.2747960185580526,1.6295324309728052,0.14565448152921265,0.7896435593630218,0.025514980159148742,0.0877101383806553,0.9500183842383977,-35.30079783795897
25,26.0,0.08108131983165967,3.9422445525717045,0.14565429990536136,0.7896441222992682,0.02551498016017878,0.08771013838242572,0.9500183842367103,-35.300797837676384
26,27.0,0.5171984230200739,8.692752740223456,0.14565445223096096,0.789643680521433,0.02551498015933034,0.08771013838096743,0.950018384238116,-35.30079783790915
27,28.0,0.010984677973762569,8.74267918118067,0.14565420817332717,0.7896443964273562,0.025514980160899387,0.0877101383836643,0.950018384235539,-35.30079783747868
28,29.0,0.14917624298713406,1.020005290330221,0.14565474825307193,0.7896428701745715,0.02551498015873068,0.08771013837993674,0.9500183842391487,-35.30079783807366
29,30.0,0.5565012164570504,6.766501785562067,0.14565512746277992,0.7896418665238045,0.025514980159611296,0.08771013838145034,0.9500183842376538,-35.300797837832064
30,31.0,0.8568843345265837,4.890288256413178,0.14565445050162187,0.7896436367787332,0.025514980159245994,0.08771013838082246,0.9500183842382228,-35.300797837932286
31,32.0,0.158110075304992,2.5903736699622355,0.1456544559047028,0.7896436684795531,0.02551498015931171,0.0877101383809354,0.950018384238146,-35.30079783791426
32,33.0,0.9551641092254752,5.241505589096077,0.14565441809806395,0.789643715629622,0.025514980159354536,0.08771013838100901,0.950018384238026,-35.30079783790251
