,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.969291297438184,4.2653416551618735,0.033333328316635644,1.0,0.25992777777777804,0.19269805313635038,0.8218906912028383,-19.052831293709648
1,2.0,0.4647742155422082,3.0476641889347516,0.03333332878412429,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
2,3.0,0.6404272666583899,2.7055258252263275,0.033333329092823515,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028383,-19.05283129370965
3,4.0,0.474764983866621,3.456370193176718,0.03333332878207422,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
4,5.0,0.9314620221944,4.244058663404843,0.03333332885894745,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028383,-19.05283129370965
5,6.0,0.20626508602829607,6.4586754169615785,0.0333333289853379,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
6,7.0,0.9585064296298095,0.5790977558489123,0.03333332720551016,1.0,0.25992777777777804,0.19269805313635038,0.8218906912028384,-19.052831293709648
7,8.0,0.6053416359002979,8.090455174006685,0.033333328149169804,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
8,9.0,0.801926224898446,1.517834014587069,0.033333329093830744,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
9,10.0,0.48705845761147926,8.66295838607553,0.033333327413941786,1.0,0.2599277777777781,0.1926980531363504,0.8218906912028383,-19.052831293709644
10,11.0,0.24024585474415172,9.34193052332812,0.03333332855812293,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
11,12.0,0.43667976217797555,1.9127536038508985,0.03333332794445925,1.0,0.2599277777777781,0.1926980531363504,0.8218906912028383,-19.052831293709644
12,13.0,0.9591258901856347,6.643479083444939,0.03333332887031013,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
13,14.0,0.4036364021711315,9.421694127312694,0.03333332765575201,1.0,0.25992777777777804,0.19269805313635038,0.8218906912028384,-19.052831293709648
14,15.0,0.9715233689845723,3.9055427396359925,0.03333332892621208,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
15,16.0,0.73895747716224,7.444176631587006,0.03333332837437508,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028383,-19.05283129370965
16,17.0,0.4317826564572296,9.248412563229808,0.03333332831803809,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
17,18.0,0.8792025015600708,0.6555799346499764,0.03333332729839841,1.0,0.25992777777777804,0.19269805313635038,0.8218906912028384,-19.052831293709648
18,19.0,0.34149660796580794,3.9776063524999343,0.03333332867948142,1.0,0.25992777777777787,0.19269805313635033,0.8218906912028384,-19.05283129370965
19,20.0,0.8126912265927166,6.573588986292369,0.0333333278866948,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
20,21.0,0.2843957080932721,0.8110724060365809,0.03333332695307752,1.0,0.25992777777777804,0.19269805313635038,0.8218906912028384,-19.052831293709648
21,22.0,0.379100298762443,0.8077365831924088,0.03333333257616051,1.0,0.2599277777777777,0.19269805313635027,0.8218906912028384,-19.052831293709655
22,23.0,0.03594637460874206,6.396261979608976,0.03333332798382503,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
23,24.0,0.598721853645268,1.5490666193992049,0.03333332883546941,1.0,0.25992777777777787,0.19269805313635033,0.8218906912028384,-19.05283129370965
24,25.0,0.11166147689969597,8.973968703324426,0.03333332837387292,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028383,-19.05283129370965
25,26.0,0.2652223354261246,4.477329191332712,0.03333332879760377,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
26,27.0,0.0559933435048563,9.120068301297948,0.033333328702266594,1.0,0.259927777777778,0.19269805313635038,0.8218906912028383,-19.052831293709648
27,28.0,0.7730280326816971,7.5743833444302195,0.03333332798711638,1.0,0.2599277777777779,0.19269805313635036,0.8218906912028384,-19.05283129370965
