,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4732170524282149,0.4119132909894557,0.024285709676416876,1.0,0.10112698412698423,0.1320818415627071,0.9008574407494437,-25.661019026187457
1,2.0,0.41059886747028296,1.093287591721585,0.024285709443368303,1.0,0.10112698412698429,0.13208184156270716,0.9008574407494436,-25.66101902618745
2,3.0,0.09186566045112554,6.800132291109965,0.024285716608286382,1.0,0.10112698412698409,0.13208184156270705,0.9008574407494437,-25.661019026187468
3,4.0,0.2222780858310327,3.1576852158458513,0.024285709294877708,1.0,0.10112698412698423,0.1320818415627071,0.9008574407494437,-25.661019026187457
4,5.0,0.2978232333616331,4.42855652094646,0.024285709551528756,1.0,0.10112698412698425,0.13208184156270714,0.9008574407494437,-25.661019026187457
5,6.0,0.1442732321433371,2.898683509263726,0.02428570945037315,1.0,0.10112698412698429,0.13208184156270716,0.9008574407494436,-25.66101902618745
6,7.0,0.6480372282882813,2.918711006053251,0.024285708926097493,1.0,0.10112698412698429,0.13208184156270716,0.9008574407494437,-25.66101902618745
7,8.0,0.9658906568394192,8.77322554169636,0.02428570962537366,1.0,0.10112698412698422,0.1320818415627071,0.9008574407494437,-25.661019026187457
8,9.0,0.12066516884087719,0.9528323582248323,0.024285709548549094,1.0,0.10112698412698419,0.1320818415627071,0.9008574407494437,-25.66101902618746
9,10.0,0.9086405697450785,9.839430033488295,0.024285709650850872,1.0,0.10112698412698422,0.1320818415627071,0.9008574407494437,-25.661019026187457
10,11.0,0.849197814930865,0.9744066080472368,0.024285709629510488,1.0,0.10112698412698425,0.13208184156270714,0.9008574407494437,-25.661019026187457
11,12.0,0.021398715507003008,8.837596645327503,0.02428571675931849,1.0,0.10112698412698413,0.13208184156270705,0.9008574407494436,-25.66101902618746
12,13.0,0.7162745230475567,1.45190564836608,0.02428570965946723,1.0,0.10112698412698426,0.13208184156270714,0.9008574407494436,-25.661019026187457
13,14.0,0.620643954588379,1.9097484784864256,0.02428570939788047,1.0,0.10112698412698429,0.13208184156270716,0.9008574407494436,-25.66101902618745
14,15.0,0.5628265303093071,3.7223882252492357,0.02428570910716208,1.0,0.10112698412698423,0.1320818415627071,0.9008574407494437,-25.661019026187457
15,16.0,0.1925932053840651,8.894788327482237,0.024285709505301355,1.0,0.10112698412698419,0.1320818415627071,0.9008574407494437,-25.66101902618746
16,17.0,0.6128677656415231,3.754090690589832,0.024285709188263584,1.0,0.10112698412698427,0.13208184156270714,0.9008574407494437,-25.661019026187457
17,18.0,0.7290053137968869,0.8943759639669249,0.024285709026613086,1.0,0.10112698412698427,0.13208184156270714,0.9008574407494437,-25.661019026187457
18,19.0,0.872120758478596,8.14196571873882,0.024285708944705747,1.0,0.10112698412698429,0.13208184156270716,0.9008574407494436,-25.66101902618745
19,20.0,0.46841691145530606,4.044144732114983,0.024285709702838797,1.0,0.10112698412698418,0.13208184156270708,0.9008574407494437,-25.66101902618746
20,21.0,0.9671562754857375,7.906251177784991,0.024285709534387953,1.0,0.10112698412698427,0.13208184156270714,0.9008574407494436,-25.661019026187457
21,22.0,0.23717862281088997,8.571575266486049,0.024285709173332122,1.0,0.10112698412698422,0.1320818415627071,0.9008574407494437,-25.661019026187457
22,23.0,0.7538962873071238,2.104449146011348,0.024285709551275694,1.0,0.1011269841269842,0.1320818415627071,0.9008574407494437,-25.661019026187457
23,24.0,0.08396845546904019,1.251048194280347,0.024285709782899276,1.0,0.10112698412698425,0.13208184156270714,0.9008574407494436,-25.661019026187457
24,25.0,0.12917437954328637,6.6700813359185895,0.02428571664015427,1.0,0.10112698412698413,0.13208184156270705,0.9008574407494436,-25.66101902618746
25,26.0,0.41087696208621627,0.324862012372739,0.024285708560365885,1.0,0.10112698412698426,0.13208184156270714,0.9008574407494437,-25.661019026187457
26,27.0,0.1250253086121571,1.2696292218406195,0.024285709606367226,1.0,0.10112698412698423,0.1320818415627071,0.9008574407494437,-25.661019026187457
27,28.0,0.7063534622081517,9.58551586271051,0.024285708815898806,1.0,0.10112698412698432,0.1320818415627072,0.9008574407494436,-25.66101902618745
28,29.0,0.9395385918230923,1.8648206241213825,0.0242857093698689,1.0,0.1011269841269843,0.13208184156270716,0.9008574407494436,-25.66101902618745
29,30.0,0.5435629306115315,7.332513857635005,0.024285709562373994,1.0,0.10112698412698425,0.13208184156270714,0.9008574407494436,-25.661019026187457
30,31.0,0.27373153576911424,8.47938413381568,0.02428570971057417,1.0,0.10112698412698419,0.1320818415627071,0.9008574407494437,-25.66101902618746
31,32.0,0.6148968190446893,0.3338805006801036,0.02428570913627135,1.0,0.10112698412698423,0.1320818415627071,0.9008574407494437,-25.661019026187457
32,33.0,0.8618491383768971,4.126379213592587,0.024285709026480952,1.0,0.10112698412698426,0.13208184156270714,0.9008574407494437,-25.661019026187457
33,34.0,0.7229592520782574,3.882795809762903,0.024285708953326646,1.0,0.1011269841269843,0.13208184156270716,0.9008574407494436,-25.66101902618745
34,35.0,0.1849802494088586,6.912363468344137,0.024285708761680846,1.0,0.10112698412698427,0.13208184156270714,0.9008574407494437,-25.661019026187457
35,36.0,0.11020446025093478,0.8476012727625294,0.0242857094863379,1.0,0.1011269841269842,0.1320818415627071,0.9008574407494437,-25.661019026187457
36,37.0,0.5893451555807472,5.891529323448626,0.02428570908716839,1.0,0.10112698412698423,0.1320818415627071,0.9008574407494437,-25.661019026187457
37,38.0,0.6693531432953387,7.035110432662833,0.02428570861864964,1.0,0.1011269841269843,0.13208184156270716,0.9008574407494437,-25.66101902618745
38,39.0,0.1467953032084589,8.690741157369603,0.02428571662905252,1.0,0.10112698412698409,0.13208184156270705,0.9008574407494437,-25.661019026187468
39,40.0,0.8965295784276519,6.355659802650067,0.024285709592611684,1.0,0.10112698412698425,0.13208184156270714,0.9008574407494437,-25.661019026187457
40,41.0,0.7063900761965244,4.300726155482834,0.024285708911366194,1.0,0.1011269841269843,0.13208184156270716,0.9008574407494436,-25.66101902618745
