,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.264994338432859,8.091301223187306,0.11461904326431413,1.0,0.1475805396825398,0.1536504082682168,0.8632982586681888,-23.015039586728427
1,2.0,0.8275815814188935,9.207119188936478,0.11461904220281262,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
2,3.0,0.8463108469333667,0.569257021015184,0.11461904213178815,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
3,4.0,0.3462113877833005,7.424441241450597,0.11461904310699486,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
4,5.0,0.7645085520755902,9.924623679815427,0.11461904300087208,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
5,6.0,0.6441654056574242,4.275666331187746,0.11461904328105361,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
6,7.0,0.7606871469150219,4.842399797099454,0.11461904322692695,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
7,8.0,0.9536897586479336,7.025401809155939,0.11461904321002815,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
8,9.0,0.5539831427550616,3.2225107683302787,0.11461904167279015,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
9,10.0,0.4389176340821467,0.5898264789332702,0.11461904249706861,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
10,11.0,0.6396812179865815,7.6685009544329406,0.11461904318074552,1.0,0.1475805396825398,0.1536504082682168,0.8632982586681888,-23.015039586728427
11,12.0,0.9429048374079836,8.112917841692452,0.11461904240720193,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
12,13.0,0.8831688357178095,8.449056074574822,0.11461904255630041,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
13,14.0,0.3774106329207031,3.702688656427171,0.11461904267052822,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
14,15.0,0.6144399237283242,2.183645738475437,0.11461904256886576,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
15,16.0,0.1764052543428659,3.910603952368222,0.11461904279117775,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
16,17.0,0.5579724964938182,7.407920035282027,0.1146190417529303,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
17,18.0,0.9166444937463819,8.337903887373354,0.11461904300620611,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
18,19.0,0.8274464615318292,2.126117985639882,0.11461904207274427,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
19,20.0,0.5747781408885452,7.774499547288575,0.11461904178478959,1.0,0.14758053968254,0.1536504082682169,0.8632982586681888,-23.01503958672842
20,21.0,0.6252764853117164,3.770318994147288,0.11461904327483369,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
21,22.0,0.8232590658789553,3.4768823909028406,0.11461904209826354,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
22,23.0,0.04140106306099922,2.492365400511097,0.11461904236133157,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
23,24.0,0.9366220676056989,8.765692223892941,0.11461904175155899,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
24,25.0,0.036515685120836805,7.9427704685596785,0.11461904248233536,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
25,26.0,0.850015418716455,0.751965335222193,0.11461904184877245,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
26,27.0,0.9651105228933934,0.9327337515299424,0.11461904268247342,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
27,28.0,0.972294588197593,1.6857660026672945,0.11461904241317664,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
28,29.0,0.39756343155375773,5.719274201068272,0.11461904282389017,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
29,30.0,0.4290667785139176,7.990529912092582,0.11461904249716805,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
30,31.0,0.36978649969934996,0.9914638825120944,0.1146190457796272,1.0,0.14758053968253973,0.15365040826821674,0.8632982586681888,-23.01503958672843
31,32.0,0.28688429177682306,4.923137127359526,0.11461904334057829,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
32,33.0,0.771554565683403,5.425795160274047,0.1146190428902964,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
33,34.0,0.7643992792243831,5.052407987686111,0.11461904318181589,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
34,35.0,0.0018214662971866025,1.9617613787330161,0.11461904192311469,1.0,0.14758053968254,0.1536504082682169,0.8632982586681888,-23.01503958672842
35,36.0,0.49832013913333395,0.9969767217503751,0.11461904225553705,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
36,37.0,0.6493785113995896,7.684639177786038,0.11461904315484958,1.0,0.1475805396825398,0.1536504082682168,0.8632982586681888,-23.015039586728427
37,38.0,0.7889531532928804,5.5778149575358436,0.11461904266245089,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
38,39.0,0.8669905469205054,0.048018700803800295,0.11461904273202246,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
39,40.0,0.697378416831837,9.582578768546904,0.11461904318841931,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
40,41.0,0.6896009328096065,8.78529819502077,0.1146190427215139,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
41,42.0,0.6106545508420694,8.281021484987683,0.11461904280581618,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
42,43.0,0.9206526261934833,2.4486821392773614,0.11461904273291432,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
43,44.0,0.8648134889772209,5.801910393383401,0.11461904311176382,1.0,0.1475805396825398,0.1536504082682168,0.8632982586681888,-23.015039586728427
44,45.0,0.424000161977955,9.272119772008768,0.1146190415293106,1.0,0.14758053968254006,0.1536504082682169,0.8632982586681888,-23.015039586728417
45,46.0,0.8777885181550413,0.46227634257321065,0.11461904000939677,1.0,0.14758053968254015,0.153650408268217,0.8632982586681888,-23.015039586728413
46,47.0,0.009626164521674085,8.830105257853623,0.11461904210167415,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
47,48.0,0.18852015864588634,0.1868296525926954,0.11461904305877287,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
48,49.0,0.7306134309623119,9.429318292743199,0.11461904298339112,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
49,50.0,0.6969755512803996,8.497103601548918,0.11461904165185897,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
50,51.0,0.9341798574430076,5.9094814368576545,0.11461904225644082,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
51,52.0,0.7980822055215653,5.061340795201791,0.11461904272724247,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
52,53.0,0.1086152279907906,5.58692930740112,0.11461904278048556,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
53,54.0,0.8286611629259917,8.490842403340167,0.11461904302503524,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
54,55.0,0.20056679029994462,8.161768908130407,0.11461904189937387,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
55,56.0,0.22950580773288443,9.250483575952032,0.11461904324567646,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
56,57.0,0.06931786730378231,7.810178061284897,0.11461904293088034,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
57,58.0,0.40181095711808745,7.260585200354088,0.11461904208650424,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
58,59.0,0.5099123590945278,3.6235908867232722,0.11461904273294188,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
59,60.0,0.9469761685405192,7.204879464827561,0.11461904248018327,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
60,61.0,0.7879903706814082,4.691435451172692,0.11461904290776773,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
61,62.0,0.24877757618234908,7.4346989758670645,0.11461904199200207,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
62,63.0,0.27863608572049503,1.3706056738493533,0.11461904302796104,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
63,64.0,0.9509426915000211,6.067270262482277,0.11461904238448878,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
64,65.0,0.3037466510906718,2.2712358596431375,0.11461904233779084,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
65,66.0,0.1188200159849917,3.0383495942782073,0.1146190429037505,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
66,67.0,0.3722266558813673,0.8603862682389705,0.11461904316797594,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
67,68.0,0.3149102775350049,7.134339696167599,0.11461904239882029,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
68,69.0,0.23677507943609266,1.3432324303084147,0.11461904285200339,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
69,70.0,0.5543670821281255,6.80450596682396,0.1146190421141341,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
70,71.0,0.6980430966082872,6.238629732673287,0.11461904196047139,1.0,0.14758053968254,0.1536504082682169,0.8632982586681888,-23.01503958672842
71,72.0,0.3336070321233666,2.6876362887469667,0.11461904190156873,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
72,73.0,0.6328257436311434,6.88450957392705,0.11461904233015534,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
73,74.0,0.7021287799814584,9.384399590603543,0.11461904294714843,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
74,75.0,0.4989252001003063,8.936946744553946,0.11461904271182415,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
75,76.0,0.03905718362031574,3.4247258289496414,0.11461904290594141,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
76,77.0,0.6644826954660834,4.488276143886591,0.11461904333584545,1.0,0.14758053968253979,0.1536504082682168,0.8632982586681888,-23.015039586728427
77,78.0,0.08727557228005778,5.681907892464663,0.11461904289424989,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
78,79.0,0.5496643415509593,0.8826889313902064,0.11461904139064455,1.0,0.14758053968254,0.1536504082682169,0.8632982586681888,-23.01503958672842
79,80.0,0.37606445194534666,5.799355618178904,0.11461904233457497,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
80,81.0,0.9703513071361418,2.134102839848484,0.114619042908928,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
81,82.0,0.7120259467361557,9.295147844685392,0.11461904303602592,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
82,83.0,0.6281470624439834,7.097897316799644,0.11461904309164331,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
83,84.0,0.7861632933942164,6.759229859762327,0.1146190431537021,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
84,85.0,0.7652980573473379,6.934327034526088,0.11461904291777066,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
85,86.0,0.4566884557783222,0.9340292585451395,0.11461904277916704,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
86,87.0,0.7967025903905834,7.5213767047825835,0.11461904273038492,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
87,88.0,0.34841001842120434,7.172456800495494,0.11461904228475334,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
88,89.0,0.7146849071463054,0.33870461078985764,0.11461903888301989,1.0,0.14758053968254026,0.15365040826821705,0.8632982586681888,-23.015039586728406
89,90.0,0.027321150155357743,1.396372153721129,0.114619042043951,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
90,91.0,0.2581677685574141,7.319877719273325,0.11461904284021658,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
91,92.0,0.6818442726618569,3.5409009191673215,0.11461904279740782,1.0,0.14758053968253984,0.15365040826821683,0.8632982586681888,-23.015039586728427
92,93.0,0.9326011824981059,9.23099473257751,0.11461904274105043,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
93,94.0,0.3676590021105386,6.297540600012445,0.1146190421608397,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
94,95.0,0.6823683185155214,0.19203899743177963,0.11461904262666692,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
95,96.0,0.22649950457157997,6.282431314606538,0.11461904257236273,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
96,97.0,0.9089662957194169,4.57310765205516,0.11461904276162883,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
97,98.0,0.3401663226024706,8.11850528309051,0.11461904294355504,1.0,0.1475805396825398,0.1536504082682168,0.8632982586681888,-23.015039586728427
98,99.0,0.341239799956114,6.679568147823239,0.11461904270794965,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
99,100.0,0.6732309805313881,1.2829137413841378,0.11461904339555791,1.0,0.1475805396825398,0.1536504082682168,0.8632982586681888,-23.015039586728427
100,101.0,0.4632161062192819,4.7994798226756,0.11461904302401787,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
101,102.0,0.7421055414185287,9.893969585136634,0.11461904285183368,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
102,103.0,0.14035484700504686,7.92537100679265,0.11461904299907427,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
103,104.0,0.7123589323139923,1.7672692318475383,0.11461904309701226,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
104,105.0,0.14207834533146801,3.971674182475896,0.11461904258690434,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
105,106.0,0.23542696475732772,0.33663267146558573,0.11461904099911335,1.0,0.14758053968254004,0.1536504082682169,0.8632982586681888,-23.015039586728417
106,107.0,0.01457723631409602,1.7057291818701754,0.11461904297697703,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
107,108.0,0.4126572759765682,4.86690441444836,0.11461904225075764,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
108,109.0,0.22164215123390252,6.3805037685012955,0.11461904308169292,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
109,110.0,0.6738695509067829,4.138343410519963,0.11461904246011587,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
110,111.0,0.4763155454280026,5.060659794351543,0.1146190425653603,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
111,112.0,0.932665189134904,8.53287676837207,0.11461904197595593,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
112,113.0,0.4169730037753123,1.2139109835929798,0.11461904178601433,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
113,114.0,0.5838171189313243,6.403289502320197,0.11461904202830392,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
114,115.0,0.19082515357202856,9.674469965428942,0.1146190422819339,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
115,116.0,0.5460377936122577,2.2269599104391595,0.11461904252225165,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
116,117.0,0.7717600467306597,1.796412068363994,0.11461904213335553,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
117,118.0,0.6972422600328779,4.094573652984061,0.11461904260366931,1.0,0.14758053968253992,0.15365040826821685,0.8632982586681888,-23.015039586728424
118,119.0,0.04549081633087104,4.507019157884517,0.11461904209234779,1.0,0.14758053968254,0.1536504082682169,0.8632982586681888,-23.01503958672842
119,120.0,0.653543458847497,8.770622074580123,0.11461904210660946,1.0,0.14758053968253998,0.15365040826821688,0.8632982586681888,-23.01503958672842
120,121.0,0.7909158316177584,5.392328803585619,0.11461904219430998,1.0,0.14758053968253995,0.15365040826821685,0.8632982586681888,-23.015039586728424
121,122.0,0.6164326896435274,9.882355948678002,0.11461904322704511,1.0,0.1475805396825399,0.15365040826821683,0.8632982586681888,-23.015039586728427
122,123.0,0.6155832029337981,7.835740110825186,0.11461904303191678,1.0,0.14758053968253987,0.15365040826821683,0.8632982586681888,-23.015039586728427
