,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24099613093203365,0.6948831501949522,0.3910714163989188,0.4507142992090551,0.02812420634920671,0.15273656567518812,0.8488958156551543,-34.619243506241254
1,2.0,0.2911987279973218,9.998616606093094,0.3910714366368689,0.4507142545735094,0.02812420634920751,0.15273656567519026,0.8488958156551509,-34.61924350624106
2,3.0,0.45310426763112954,1.5992379061760418,0.3910713452265103,0.4507142421554895,0.028124206349285193,0.15273656567540123,0.8488958156551472,-34.61924350622172
3,4.0,0.3819143630759957,7.691256686963313,0.39107143060230604,0.4507142685651702,0.028124206349206874,0.15273656567518853,0.8488958156551539,-34.61924350624121
4,5.0,0.8787529693650565,0.5718480474487725,0.3910714195799135,0.4507142943029572,0.02812420634920657,0.1527365656751877,0.8488958156551548,-34.61924350624129
5,6.0,0.26726022839696273,2.674858158246621,0.3910714239503701,0.4507142840532951,0.028124206349206572,0.15273656567518773,0.848895815655155,-34.61924350624129
6,7.0,0.9021032037446758,0.11022332392796716,0.39107142279961427,0.4507142875209593,0.028124206349206524,0.15273656567518762,0.848895815655155,-34.619243506241304
7,8.0,0.8094673067901971,9.765127684483405,0.3910714264419659,0.4507142791010234,0.02812420634920659,0.15273656567518779,0.8488958156551549,-34.61924350624128
8,9.0,0.5142599512148356,2.5898666444486174,0.39107100900613323,0.4507140350545575,0.028124206351333596,0.15273656568096344,0.8488958156548925,-34.619243505711886
9,10.0,0.10760658765994835,0.2763354842111338,0.39107141849098537,0.45071429563152615,0.028124206349206624,0.15273656567518784,0.8488958156551546,-34.619243506241276
10,11.0,0.9200488859832758,3.299194617307374,0.3910713367130892,0.45071423782854225,0.02812420634930201,0.15273656567544686,0.8488958156551455,-34.61924350621753
11,12.0,0.9875880352983917,5.985954090705278,0.39107142172472925,0.45071428887088283,0.02812420634920655,0.15273656567518767,0.848895815655155,-34.6192435062413
12,13.0,0.40839658600056294,2.848193798583905,0.3910714219797071,0.45071428859293833,0.02812420634920655,0.15273656567518767,0.848895815655155,-34.6192435062413
