,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7539906211372976,7.311292375630153,0.08571422788333188,0.9042858202342909,0.08632301587302478,0.13515079775607258,0.880494866202626,-26.768984185868916
1,2.0,0.9403050291557162,8.219536425991182,0.08571420882358662,0.9042858385797847,0.08632301587302943,0.13515079775607622,0.8804948662026214,-26.76898418586854
2,3.0,0.1444189162967663,7.061964161014489,0.08571416297991082,0.9042859546532251,0.08632301587306086,0.13515079775610084,0.8804948662025758,-26.76898418586599
3,4.0,0.08688185462483178,6.962705955879401,0.08571415406346333,0.9042859733932367,0.08632301587306816,0.13515079775610656,0.8804948662025657,-26.7689841858654
4,5.0,0.9391647610621383,6.268553441180288,0.08571420255596167,0.9042858489960712,0.08632301587303179,0.13515079775607808,0.8804948662026184,-26.76898418586835
5,6.0,0.4349232154927044,0.1619636951835915,0.08571427496831872,0.9042857235932599,0.08632301587301623,0.1351507977560659,0.880494866202638,-26.768984185869613
6,7.0,0.6643702200978558,4.130229388962347,0.08571419977192836,0.904285854208136,0.08632301587303289,0.13515079775607894,0.880494866202617,-26.76898418586826
7,8.0,0.321480036291363,1.9531815722686026,0.08571419874783107,0.9042858558806863,0.08632301587303333,0.1351507977560793,0.8804948662026164,-26.768984185868227
8,9.0,0.5477896339893578,5.233098306124223,0.08571422907534484,0.9042858171675938,0.08632301587302432,0.13515079775607225,0.8804948662026266,-26.768984185868955
9,10.0,0.6123781098199407,9.51357777201151,0.08571420327847853,0.9042858702321612,0.08632301587303494,0.13515079775608055,0.8804948662026119,-26.768984185868096
10,11.0,0.6474253304126487,8.618072051430888,0.08571421079189184,0.904285854504163,0.08632301587303133,0.13515079775607772,0.8804948662026169,-26.76898418586839
11,12.0,0.71806849911991,5.944712090111963,0.08571420707938973,0.9042858420488867,0.08632301587303011,0.13515079775607675,0.8804948662026204,-26.76898418586849
12,13.0,0.12148840066966049,1.0292266031376032,0.08571427435080722,0.9042857228432805,0.08632301587301631,0.13515079775606595,0.880494866202638,-26.768984185869606
13,14.0,0.9547081420214736,5.0570748367208065,0.08571419542327567,0.9042858623013955,0.08632301587303479,0.1351507977560804,0.8804948662026144,-26.76898418586811
14,15.0,0.2393930013219624,8.501348252189327,0.08571417185640867,0.9042859365980851,0.08632301587305437,0.13515079775609576,0.8804948662025848,-26.76898418586652
15,16.0,0.7984833619036565,4.563845633140696,0.08571419729115341,0.904285859062798,0.08632301587303402,0.13515079775607983,0.8804948662026154,-26.768984185868163
16,17.0,0.23705749761852757,8.55966798915974,0.08571417059253428,0.9042859389507532,0.08632301587305523,0.13515079775609642,0.8804948662025837,-26.76898418586645
17,18.0,0.7953612549106763,2.555144405753248,0.08571420541799323,0.9042858435426252,0.08632301587303064,0.13515079775607716,0.88049486620262,-26.768984185868444
18,19.0,0.4038920561873025,6.095368000393265,0.0857142047550979,0.9042858676847284,0.08632301587303434,0.13515079775608008,0.8804948662026126,-26.768984185868142
19,20.0,0.48786642001669245,1.1991339203727647,0.085714223846737,0.9042858111560711,0.08632301587302443,0.13515079775607233,0.880494866202628,-26.76898418586895
20,21.0,0.16600854003555654,9.622925924675231,0.08571415973931651,0.9042859617410024,0.08632301587306357,0.13515079775610297,0.8804948662025721,-26.768984185865772
21,22.0,0.05629221416163244,8.391509141147983,0.0857141480308185,0.9042859864353078,0.08632301587307349,0.13515079775611072,0.8804948662025582,-26.76898418586497
22,23.0,0.5605932380155451,5.539462741185545,0.08571422669210789,0.9042858220589125,0.0863230158730251,0.13515079775607286,0.8804948662026255,-26.76898418586889
23,24.0,0.18460918306269591,7.564912442744472,0.08571416763478112,0.9042859447268229,0.08632301587305724,0.135150797756098,0.8804948662025809,-26.768984185866287
24,25.0,0.832609485529567,0.48891472741138364,0.08571428067828377,0.9042857150949652,0.08632301587301607,0.13515079775606578,0.880494866202638,-26.768984185869627
25,26.0,0.0010982552427097891,7.095096328825101,0.08571413970050752,0.9042860036087736,0.08632301587308099,0.1351507977561166,0.8804948662025479,-26.768984185864362
26,27.0,0.5143936483429733,2.8722394585321678,0.08571419737042808,0.90428585888587,0.08632301587303397,0.13515079775607977,0.8804948662026155,-26.76898418586817
27,28.0,0.4991938749018886,8.715203325040552,0.08571419830145406,0.9042858805966981,0.08632301587303753,0.13515079775608257,0.8804948662026082,-26.768984185867886
28,29.0,0.6132651345566251,6.264058276780818,0.08571422593546706,0.9042858239645657,0.08632301587302542,0.13515079775607308,0.8804948662026251,-26.768984185868867
29,30.0,0.8384244272522609,3.6231277271635465,0.08571419634226118,0.9042858597406771,0.08632301587303429,0.13515079775608002,0.8804948662026152,-26.768984185868145
30,31.0,0.7473200106538755,0.1555329415035336,0.0857142872861442,0.9042856986785075,0.08632301587301637,0.135150797756066,0.8804948662026377,-26.768984185869602
31,32.0,0.5974229909487273,0.9607678042886751,0.08571320857042507,0.9042881519505629,0.08632301587777816,0.13515079775979363,0.8804948661962397,-26.76898418548346
32,33.0,0.7532495357449893,7.198647994901556,0.08571422956551686,0.9042858164084242,0.08632301587302418,0.1351507977560721,0.8804948662026267,-26.768984185868966
33,34.0,0.5654488003478695,0.1551121128391095,0.08571428048533726,0.9042857123411774,0.08632301587301618,0.13515079775606587,0.880494866202638,-26.768984185869613
34,35.0,0.3258302205226469,6.27624088538291,0.08571419234687429,0.9042858935664548,0.086323015873041,0.1351507977560853,0.8804948662026034,-26.768984185867605
35,36.0,0.96429932721556,1.047487153323981,0.08571403174252966,0.9042862399500492,0.08632301587323138,0.13515079775623431,0.8804948662023404,-26.76898418585216
36,37.0,0.5529569417144293,6.567490049596799,0.08571421616237289,0.9042858434776133,0.08632301587302907,0.13515079775607597,0.88049486620262,-26.768984185868568
37,38.0,0.016312870899330534,7.16295186191113,0.08571414169150898,0.9042859992065384,0.08632301587307908,0.1351507977561151,0.8804948662025506,-26.768984185864515
38,39.0,0.8516347043970427,3.426865205529253,0.08571419640207918,0.9042858598257015,0.08632301587303426,0.13515079775608002,0.8804948662026153,-26.768984185868145
39,40.0,0.6205839012858664,9.434068460024479,0.08571420418485076,0.9042858692097417,0.08632301587303466,0.13515079775608033,0.8804948662026122,-26.768984185868113
40,41.0,0.6721618702719906,1.9893111131649726,0.08571421060793816,0.9042858350545497,0.08632301587302875,0.1351507977560757,0.8804948662026223,-26.768984185868593
41,42.0,0.9978048440841115,0.8479958346743575,0.08571424346741748,0.9042857894845441,0.08632301587302046,0.13515079775606922,0.880494866202632,-26.768984185869265
42,43.0,0.35132271800077264,7.046486353150123,0.08571419156278479,0.9042858949830275,0.08632301587304138,0.13515079775608557,0.8804948662026029,-26.768984185867573
43,44.0,0.1587714319838731,9.962356452811484,0.08571415876191796,0.9042859639248164,0.08632301587306436,0.13515079775610359,0.880494866202571,-26.76898418586571
44,45.0,0.6554234357490789,1.74599609872671,0.08571421756775809,0.9042858230656617,0.08632301587302646,0.13515079775607391,0.8804948662026252,-26.76898418586878
45,46.0,0.07493748871295391,4.396287139850137,0.08571415934795049,0.9042859619159845,0.08632301587306362,0.135150797756103,0.880494866202572,-26.768984185865765
46,47.0,0.6996620697159959,3.4574322526972954,0.08571419644113845,0.9042858596374556,0.08632301587303425,0.13515079775608,0.8804948662026153,-26.768984185868153
47,48.0,0.09833393998187878,7.249268162087581,0.08571415589195104,0.9042859692407259,0.08632301587306648,0.13515079775610525,0.880494866202568,-26.768984185865534
48,49.0,0.09109944156353622,1.585973076184997,0.08571419952491353,0.9042858791700737,0.08632301587303716,0.13515079775608227,0.8804948662026088,-26.768984185867915
49,50.0,0.239445882557076,5.187341644147873,0.08571418850164687,0.904285900862329,0.08632301587304306,0.1351507977560869,0.8804948662026005,-26.76898418586744
50,51.0,0.1463597407023599,9.816790801709162,0.08571415685294037,0.9042859676830477,0.08632301587306586,0.13515079775610475,0.8804948662025689,-26.768984185865584
51,52.0,0.14703245157725697,9.365498436073503,0.08571415822536378,0.9042859651976844,0.08632301587306489,0.13515079775610397,0.8804948662025702,-26.768984185865666
52,53.0,0.21482607942441856,6.970988465178868,0.0857141743500881,0.9042859314161154,0.08632301587305262,0.1351507977560944,0.8804948662025872,-26.76898418586666
53,54.0,0.5044225268670407,5.913680391208068,0.08571421772593195,0.9042858402943167,0.08632301587302842,0.13515079775607544,0.8804948662026209,-26.768984185868625
54,55.0,0.9995888050356265,8.975492487635647,0.08571420849366913,0.9042858386938751,0.08632301587302953,0.1351507977560763,0.8804948662026213,-26.768984185868533
55,56.0,0.5175033593542797,2.245238329766975,0.08571419600973004,0.9042858599822209,0.0863230158730344,0.1351507977560801,0.8804948662026151,-26.768984185868142
56,57.0,0.40849282434647427,1.783440749490618,0.0857141959412813,0.9042858607166785,0.08632301587303448,0.1351507977560802,0.880494866202615,-26.768984185868135
57,58.0,0.2243321047657193,7.865950791123719,0.08571417088772701,0.9042859381102626,0.0863230158730549,0.13515079775609615,0.8804948662025841,-26.768984185866472
58,59.0,0.7816199166862459,1.6022899627176617,0.08571255282736227,0.9042898060635847,0.08632301588672375,0.13515079776679642,0.8804948661846103,-26.768984184758057
59,60.0,0.1139519889861903,7.751633624459881,0.08571415763814606,0.9042859657307039,0.08632301587306511,0.13515079775610417,0.8804948662025699,-26.768984185865648
60,61.0,0.4776953510046008,0.9013859545038586,0.08571428485712296,0.9042857065101904,0.0863230158730161,0.1351507977560658,0.880494866202638,-26.76898418586962
61,62.0,0.2919932677945971,7.521338342876564,0.08571418252152363,0.9042859135593285,0.08632301587304685,0.13515079775608987,0.8804948662025953,-26.768984185867126
62,63.0,0.28436424707059227,9.494955984736535,0.08571417327408487,0.9042859336359722,0.08632301587305335,0.13515079775609495,0.8804948662025862,-26.7689841858666
63,64.0,0.13006999451499446,1.1182543949307338,0.08571420884950495,0.904285838080695,0.08632301587302939,0.1351507977560762,0.8804948662026215,-26.768984185868543
64,65.0,0.8599195712803692,5.843817991105515,0.08571420290313077,0.9042858489189936,0.08632301587303166,0.135150797756078,0.8804948662026185,-26.76898418586836
65,66.0,0.7209348759938458,7.712447696002536,0.08571422250880016,0.9042858311661085,0.08632301587302668,0.13515079775607408,0.8804948662026233,-26.76898418586876
66,67.0,0.9740643472198631,5.114385166830126,0.08571419618415306,0.904285859998273,0.08632301587303434,0.13515079775608008,0.8804948662026152,-26.768984185868142
67,68.0,0.9137810439536759,6.449575307581551,0.08571420332526784,0.9042858485209616,0.08632301587303155,0.13515079775607788,0.8804948662026186,-26.76898418586837
68,69.0,0.6187625126215581,7.256141628774972,0.0857142182994753,0.9042858402273115,0.08632301587302836,0.13515079775607539,0.880494866202621,-26.768984185868625
69,70.0,0.2546793065462092,0.9497848783115219,0.08571427009744423,0.9042857322849307,0.08632301587301647,0.1351507977560661,0.8804948662026376,-26.768984185869588
70,71.0,0.6374642661305076,8.455568678994986,0.08571421146715533,0.9042858533105169,0.08632301587303108,0.13515079775607752,0.8804948662026172,-26.76898418586841
71,72.0,0.0728013771261794,6.97321473926427,0.08571415296165681,0.9042859765273121,0.08632301587306938,0.1351507977561075,0.880494866202564,-26.7689841858653
