,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3739347725580684,6.10355478376561,0.1016666612912689,1.0,0.09992222222222243,0.13250614134492827,0.8983761427457538,-25.744913257172385
1,2.0,0.5941792222209696,1.0581921177982025,0.10166666116467576,1.0,0.09992222222222241,0.13250614134492827,0.898376142745754,-25.744913257172385
2,3.0,0.6974196715935255,1.8018193636678244,0.10166666112464623,1.0,0.09992222222222244,0.13250614134492827,0.898376142745754,-25.744913257172385
3,4.0,0.8912443551881822,0.6686218902991332,0.10166666060355886,1.0,0.09992222222222245,0.13250614134492827,0.898376142745754,-25.744913257172385
4,5.0,0.27277494232346855,7.63757298645277,0.10166666191408108,1.0,0.09992222222222243,0.13250614134492827,0.8983761427457538,-25.744913257172385
5,6.0,0.5923829965994962,4.801292136360507,0.10166666201204651,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
6,7.0,0.5161714508136297,7.559856913131332,0.1016666613975101,1.0,0.09992222222222243,0.13250614134492827,0.898376142745754,-25.744913257172385
7,8.0,0.06631188422547196,4.8970702138702675,0.10166666196801473,1.0,0.09992222222222234,0.13250614134492822,0.898376142745754,-25.744913257172392
8,9.0,0.5765681816389406,3.8442089140878295,0.1016666616664966,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
9,10.0,0.07973146548486199,5.1893895753463655,0.10166666145086685,1.0,0.0999222222222224,0.13250614134492825,0.898376142745754,-25.744913257172385
10,11.0,0.05107320752999445,3.7901753470481707,0.10166666191690861,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
11,12.0,0.7688416331197878,9.489669339775173,0.10166666152952283,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
12,13.0,0.354645525611216,4.270869465748211,0.10166666141558814,1.0,0.09992222222222245,0.13250614134492827,0.8983761427457538,-25.744913257172385
13,14.0,0.04794773954974252,9.604415543798211,0.10166666121092624,1.0,0.09992222222222243,0.13250614134492827,0.898376142745754,-25.744913257172385
14,15.0,0.034564983499634216,7.801043535098762,0.10166666164395943,1.0,0.0999222222222224,0.13250614134492825,0.898376142745754,-25.744913257172385
15,16.0,0.7184174057477327,0.9697120089774847,0.10166666102222793,1.0,0.09992222222222244,0.13250614134492827,0.898376142745754,-25.744913257172385
16,17.0,0.8350411530524614,0.38038552260815556,0.10166666219483475,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
17,18.0,0.1325489491401597,6.08637888592053,0.10166666182470532,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
18,19.0,0.511543024667391,9.632534982143492,0.101666661795759,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
19,20.0,0.33354858241225516,4.991525611225841,0.10166666202220895,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
20,21.0,0.18601825008643258,9.661761832714596,0.10166666197526412,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
21,22.0,0.18626409104027286,6.473227601859726,0.10166666201453516,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
22,23.0,0.4690735273775761,6.085548101219847,0.10166666199080335,1.0,0.0999222222222224,0.13250614134492825,0.8983761427457538,-25.744913257172385
23,24.0,0.24084292106454364,2.584887281270379,0.10166666109587325,1.0,0.09992222222222241,0.13250614134492827,0.898376142745754,-25.744913257172385
24,25.0,0.7315968705573386,0.257910980182603,0.10166666138401918,1.0,0.09992222222222244,0.13250614134492827,0.8983761427457538,-25.744913257172385
25,26.0,0.9165832546540917,4.734305702579857,0.10166666198199249,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
26,27.0,0.49841577787874425,1.6596999293589483,0.10166666197500734,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
27,28.0,0.6343189532321679,0.9274699748215547,0.10166666124676732,1.0,0.09992222222222248,0.1325061413449283,0.8983761427457538,-25.744913257172378
28,29.0,0.6515386352781507,5.7956367790132655,0.1016666617029873,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
29,30.0,0.2962315350484014,7.210178301912161,0.10166666105520607,1.0,0.09992222222222247,0.1325061413449283,0.8983761427457538,-25.744913257172385
30,31.0,0.2579119168711663,4.43516961369056,0.10166666192982857,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
31,32.0,0.6640575448102166,7.581276239321024,0.10166666111995308,1.0,0.09992222222222245,0.13250614134492827,0.8983761427457538,-25.744913257172385
32,33.0,0.3192387102247445,7.4569679700480975,0.10166666140082926,1.0,0.09992222222222244,0.13250614134492827,0.8983761427457538,-25.744913257172385
33,34.0,0.7563120765748303,8.31625333067416,0.10166666195237464,1.0,0.09992222222222243,0.13250614134492827,0.8983761427457538,-25.744913257172385
34,35.0,0.7035983505795963,5.802677838129147,0.10166666163513427,1.0,0.0999222222222224,0.13250614134492825,0.898376142745754,-25.744913257172385
35,36.0,0.036084284168609426,5.286187852357841,0.101666661179107,1.0,0.09992222222222247,0.1325061413449283,0.8983761427457538,-25.744913257172385
36,37.0,0.1956060622147311,3.9070098836644025,0.10166666197628522,1.0,0.09992222222222234,0.13250614134492822,0.898376142745754,-25.744913257172392
37,38.0,0.33701830146906564,2.8413423357034087,0.10166666217141149,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
38,39.0,0.29882838322058736,7.857720821117535,0.10166666138282351,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
39,40.0,0.7577845522547051,6.5626978060658985,0.10166666185436563,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
40,41.0,0.913584035891232,2.0216506766491023,0.10166666199257886,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
41,42.0,0.7458092654707521,9.622630217484126,0.10166666113620626,1.0,0.09992222222222243,0.13250614134492827,0.898376142745754,-25.744913257172385
42,43.0,0.006420855189074204,8.962461071476563,0.10166666145222046,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
43,44.0,0.21697328043481323,1.0155868835662916,0.10166666108038569,1.0,0.09992222222222245,0.13250614134492827,0.8983761427457538,-25.744913257172385
44,45.0,0.6807687301325428,3.377666660615203,0.10166666214928677,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
45,46.0,0.4879933483631774,8.654690368422687,0.10166666207864089,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
46,47.0,0.09886911179496838,7.875593811603916,0.10166666200790729,1.0,0.09992222222222234,0.13250614134492822,0.898376142745754,-25.744913257172392
47,48.0,0.8462456361505644,7.675793425535929,0.1016666619385118,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
48,49.0,0.8759276721551668,4.690432604835005,0.10166666111731573,1.0,0.09992222222222248,0.1325061413449283,0.8983761427457538,-25.744913257172378
49,50.0,0.3530162924391357,4.29746323781418,0.10166666145269569,1.0,0.09992222222222245,0.13250614134492827,0.8983761427457538,-25.744913257172385
50,51.0,0.8859106352145132,9.64856240468654,0.10166666207658231,1.0,0.09992222222222234,0.13250614134492822,0.898376142745754,-25.744913257172392
51,52.0,0.3506739489350348,6.049138281364504,0.10166666202725555,1.0,0.09992222222222234,0.13250614134492822,0.898376142745754,-25.744913257172392
52,53.0,0.28270028529380165,2.0052749355548776,0.10166666093608931,1.0,0.09992222222222243,0.13250614134492827,0.898376142745754,-25.744913257172385
53,54.0,0.32385637546385415,5.214968892703641,0.10166666196897925,1.0,0.0999222222222224,0.13250614134492825,0.8983761427457538,-25.744913257172385
54,55.0,0.4531181421503484,9.295471268432385,0.10166666149144939,1.0,0.09992222222222241,0.13250614134492827,0.898376142745754,-25.744913257172385
55,56.0,0.21492010829245334,1.0731412791983854,0.10166666116722979,1.0,0.09992222222222247,0.1325061413449283,0.8983761427457538,-25.744913257172385
56,57.0,0.16869514540089914,5.707636189905882,0.10166666166721339,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
57,58.0,0.2548755867673924,4.248376516757251,0.10166666213188207,1.0,0.09992222222222238,0.13250614134492825,0.8983761427457538,-25.744913257172385
58,59.0,0.10444317647475532,2.6170345556434276,0.10166666204911741,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
59,60.0,0.5792815123799494,2.288832750781725,0.10166666139426939,1.0,0.0999222222222224,0.13250614134492825,0.898376142745754,-25.744913257172385
60,61.0,0.9600298072234837,9.881408238538631,0.10166666180352699,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
61,62.0,0.4500680796654589,4.357357878165168,0.10166666178776765,1.0,0.09992222222222244,0.13250614134492827,0.8983761427457538,-25.744913257172385
62,63.0,0.3393060887105046,4.166211156120401,0.10166666101266207,1.0,0.09992222222222243,0.13250614134492827,0.898376142745754,-25.744913257172385
63,64.0,0.6180976077383816,0.42638962666319913,0.10166666157377872,1.0,0.09992222222222243,0.13250614134492827,0.8983761427457538,-25.744913257172385
64,65.0,0.9123885801395472,5.879517429829427,0.10166666110431467,1.0,0.09992222222222245,0.13250614134492827,0.8983761427457538,-25.744913257172385
65,66.0,0.6328784695259365,8.60494362464973,0.1016666617927738,1.0,0.09992222222222236,0.13250614134492822,0.898376142745754,-25.744913257172392
66,67.0,0.027440751873695768,1.2426048811921449,0.10166666150721113,1.0,0.09992222222222238,0.13250614134492825,0.898376142745754,-25.744913257172385
67,68.0,0.7630391418063712,3.822313360258922,0.10166666199255431,1.0,0.09992222222222244,0.13250614134492827,0.8983761427457538,-25.744913257172385
68,69.0,0.40612973460755875,4.851824605219112,0.1016666611092482,1.0,0.0999222222222225,0.1325061413449283,0.8983761427457538,-25.744913257172378
69,70.0,0.06236993577165917,7.31365791615433,0.10166666201690565,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
70,71.0,0.37282057966487103,9.0239333621401,0.1016666622149272,1.0,0.09992222222222233,0.1325061413449282,0.898376142745754,-25.744913257172392
71,72.0,0.003820305339365393,2.0625162468623826,0.10166666149787443,1.0,0.09992222222222245,0.13250614134492827,0.8983761427457538,-25.744913257172385
72,73.0,0.7384645496406157,1.1822704914958448,0.10166666196658865,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
73,74.0,0.7651928220246828,3.861220680282613,0.10166666155518242,1.0,0.09992222222222241,0.13250614134492827,0.898376142745754,-25.744913257172385
74,75.0,0.5027654589679172,6.761229900108428,0.10166666201859431,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
75,76.0,0.8524964123299663,8.483156165868975,0.10166666184995318,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
76,77.0,0.163367127669927,4.609715532762592,0.10166666140252897,1.0,0.0999222222222224,0.13250614134492825,0.898376142745754,-25.744913257172385
77,78.0,0.03922876594674596,9.950142656068447,0.10166666158401683,1.0,0.09992222222222237,0.13250614134492822,0.898376142745754,-25.744913257172392
78,79.0,0.602882999647582,9.258909895745798,0.10166666157588965,1.0,0.09992222222222241,0.13250614134492827,0.898376142745754,-25.744913257172385
79,80.0,0.7486554975557749,6.962932005342656,0.10166666146583415,1.0,0.09992222222222243,0.13250614134492827,0.8983761427457538,-25.744913257172385
80,81.0,0.43809680511421367,0.5725903250641576,0.10166666179328888,1.0,0.09992222222222241,0.13250614134492827,0.8983761427457538,-25.744913257172385
81,82.0,0.7760704501256276,5.574815271547499,0.10166666204050669,1.0,0.09992222222222238,0.13250614134492825,0.8983761427457538,-25.744913257172385
82,83.0,0.9681865842679908,7.0300858144030896,0.10166666115910634,1.0,0.09992222222222243,0.13250614134492827,0.898376142745754,-25.744913257172385
