,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8868918613574922,6.458551878888571,0.2587977054145757,0.654499779523088,0.11010478968258144,0.18264513983771757,0.7516143754530646,-25.065630175640266
1,2.0,0.8476864341974447,2.8827647645640684,0.2587976009483614,0.654500027983024,0.11010478968254042,0.18264513983768355,0.7516143754531485,-25.06563017564287
2,3.0,0.8584654423732154,1.0431770449369355,0.25879769386899437,0.6545001304568844,0.1101047896826902,0.18264513983780775,0.75161437545312,-25.065630175633352
3,4.0,0.32666347338141777,0.838231962789687,0.2587976119801924,0.6545000057601775,0.11010478968253982,0.18264513983768302,0.7516143754531499,-25.065630175642912
4,5.0,0.3032209896729181,1.1143490552635178,0.2587976050750408,0.6545000196591712,0.11010478968254012,0.18264513983768324,0.7516143754531491,-25.065630175642895
5,6.0,0.5887988657716062,7.075429949292828,0.25879784886971907,0.6544994226770567,0.1101047896828231,0.18264513983791797,0.7516143754525652,-25.065630175624904
6,7.0,0.5299227776108294,3.2374425724154734,0.25879766651169905,0.6544998747326543,0.11010478968255352,0.18264513983769437,0.7516143754531223,-25.065630175642042
7,8.0,0.3875232093259916,1.1050295739656513,0.2587976017925192,0.6545000262246261,0.1101047896825403,0.1826451398376834,0.7516143754531487,-25.06563017564288
8,9.0,0.6605531575953187,2.5723088535155325,0.258798074330572,0.6545004495565776,0.11010478968593425,0.1826451398404984,0.7516143754527953,-25.065630175427106
9,10.0,0.06854342480482323,6.886479837869054,0.25879823970181265,0.6544984052336501,0.11010478968473639,0.1826451398395049,0.7516143754486875,-25.065630175503262
10,11.0,0.20086283371982316,8.506862276149665,0.2587981483221186,0.654498649295966,0.11010478968410797,0.18264513983898367,0.7516143754499488,-25.065630175543212
11,12.0,0.8870688413363879,8.215063110594574,0.2587977718951252,0.6544996158705836,0.1101047896826652,0.18264513983778702,0.751614375452891,-25.065630175634936
12,13.0,0.8306133301120968,3.1922165843761303,0.2587976063674477,0.6545000168469142,0.11010478968253999,0.18264513983768316,0.7516143754531495,-25.0656301756429
13,14.0,0.09353312143675863,8.787125592312117,0.25879823656635026,0.6544984152338537,0.11010478968470709,0.1826451398394806,0.7516143754487433,-25.065630175505127
14,15.0,0.9896866775171618,5.811358772358155,0.2587976566591567,0.6544998966785167,0.11010478968254939,0.18264513983769096,0.751614375453131,-25.065630175642305
15,16.0,0.47353646328630705,9.382106961331601,0.25879799264875747,0.6544990548027819,0.11010478968330313,0.18264513983831612,0.7516143754515824,-25.065630175594382
16,17.0,0.23520610870110192,3.568060629631434,0.25879791772024335,0.6544992460599035,0.11010478968302469,0.1826451398380852,0.7516143754521525,-25.065630175612082
17,18.0,0.9371530609557585,0.3790347993809962,0.2587975889123654,0.654500060915174,0.11010478968254256,0.18264513983768532,0.7516143754531434,-25.065630175642738
18,19.0,0.42712566840281363,7.1691846847896565,0.25879794726081634,0.6544991713342612,0.11010478968312568,0.18264513983816894,0.7516143754519451,-25.065630175605666
19,20.0,0.017135394335926257,3.2117514554022746,0.2587982738079967,0.6544983141502271,0.11010478968499801,0.18264513983972186,0.7516143754481632,-25.065630175486632
20,21.0,0.7433052126161174,6.265924925108008,0.2587977463897533,0.6544996796885666,0.11010478968262699,0.18264513983775532,0.7516143754529698,-25.065630175637367
21,22.0,0.7382652746391619,0.932825942263449,0.25879773731942146,0.6545001940220928,0.11010478968289342,0.1826451398379763,0.7516143754530837,-25.06563017562043
22,23.0,0.4921877785228981,2.969720304537467,0.2587976640589258,0.6544998803210677,0.11010478968255237,0.18264513983769343,0.7516143754531247,-25.065630175642113
23,24.0,0.09378788600357413,2.403356651672526,0.2587980551359386,0.6544988938435895,0.11010478968358717,0.18264513983855168,0.751614375451003,-25.065630175576327
24,25.0,0.20796746366561325,3.9916311143520393,0.2587979830965537,0.6544990791790777,0.11010478968326413,0.1826451398382838,0.7516143754516622,-25.065630175596862
25,26.0,0.343098408310887,8.26363636977525,0.25879803911714405,0.6544989346221026,0.11010478968351126,0.18264513983848876,0.7516143754511584,-25.065630175581152
26,27.0,0.35878149163890116,7.824366266558863,0.2587980154972159,0.6544989954630599,0.1101047896834029,0.18264513983839886,0.7516143754513793,-25.06563017558804
27,28.0,0.6205452859944324,5.921184850654432,0.25879777885753397,0.6544995971529625,0.11010478968267799,0.1826451398377976,0.7516143754528651,-25.065630175634126
28,29.0,0.8995833267399458,1.6189363161732335,0.2587976071685846,0.654500013938246,0.11010478968253999,0.18264513983768316,0.7516143754531495,-25.0656301756429
29,30.0,0.10954255412735703,3.834560437168834,0.2587981171369944,0.654498730540685,0.11010478968392377,0.18264513983883088,0.7516143754503224,-25.065630175554926
30,31.0,0.6945551317711234,5.957342039104061,0.25879774995248855,0.6544996706512646,0.11010478968263204,0.1826451398377595,0.7516143754529595,-25.06563017563705
31,32.0,0.2607192721329116,0.1893670254348491,0.25879760980769445,0.6545000071737254,0.11010478968253994,0.18264513983768313,0.7516143754531498,-25.0656301756429
32,33.0,0.8668720215539495,0.22375744995993743,0.25879760403686886,0.6545000250817528,0.11010478968254024,0.18264513983768338,0.7516143754531488,-25.06563017564288
33,34.0,0.1688081647776729,1.083891980928188,0.25879761245643584,0.6545000064363239,0.1101047896825398,0.18264513983768302,0.7516143754531497,-25.065630175642912
34,35.0,0.5887262216233062,6.4671752099585955,0.25879782281656194,0.6544994878854202,0.11010478968276281,0.18264513983786798,0.7516143754526897,-25.065630175628733
35,36.0,0.215535410635607,9.46834707566363,0.25879815424256825,0.6544986335275568,0.11010478968414539,0.1826451398390147,0.7516143754498736,-25.065630175540832
36,37.0,0.9849702417620286,0.364081166073503,0.2587976135174426,0.6545000006873593,0.11010478968253985,0.18264513983768305,0.7516143754531499,-25.06563017564291
37,38.0,0.7057809503549485,7.260911772048066,0.25879780259785307,0.6544995388844167,0.1101047896827205,0.1826451398378329,0.7516143754527769,-25.065630175631423
38,39.0,0.7844370211374022,0.4592340227859315,0.2587976112318541,0.6545000056420216,0.11010478968253987,0.18264513983768305,0.7516143754531499,-25.06563017564291
39,40.0,0.9055072498474309,8.197388803153231,0.2587977646451808,0.654499634032135,0.11010478968265361,0.1826451398377774,0.7516143754529149,-25.065630175635675
40,41.0,0.11699480642061943,2.6167774093310787,0.2587980234251022,0.6544989758563462,0.11010478968343664,0.18264513983842687,0.7516143754513095,-25.065630175585895
41,42.0,0.1350534868667197,9.712769744518834,0.2587982136795537,0.6544984762786865,0.11010478968454122,0.182645139839343,0.7516143754490762,-25.065630175515672
42,43.0,0.7605904701672357,4.061512286399777,0.25879764124560894,0.6544999346769469,0.11010478968254374,0.1826451398376863,0.7516143754531425,-25.065630175642664
43,44.0,0.272339014745244,2.3258263585346555,0.2587977471360424,0.6544996757045702,0.11010478968262957,0.18264513983775746,0.7516143754529654,-25.065630175637207
44,45.0,0.5066822229148785,9.684770535062125,0.25879798195826176,0.6544990812998356,0.1101047896832612,0.18264513983828135,0.7516143754516691,-25.06563017559705
45,46.0,0.03292582557370494,6.394022772964699,0.25879827617956724,0.6544983095263787,0.11010478968501,0.18264513983973185,0.7516143754481357,-25.065630175485865
46,47.0,0.7055152294447818,3.1122555719978773,0.258797617875269,0.6544999902428934,0.11010478968254,0.18264513983768316,0.7516143754531497,-25.0656301756429
47,48.0,0.08507030886255929,3.9395454615389847,0.2587981612331976,0.6544986146575245,0.11010478968419087,0.18264513983905242,0.7516143754497826,-25.065630175537947
48,49.0,0.3995235508358035,0.37440698327003114,0.2587976050847489,0.6545000167929343,0.11010478968254014,0.1826451398376833,0.7516143754531492,-25.065630175642887
49,50.0,0.45194440044987183,0.3658549202399184,0.2587976119044881,0.6545000045022041,0.11010478968253981,0.18264513983768302,0.7516143754531499,-25.065630175642912
50,51.0,0.840857873933498,6.4216462894662945,0.25879771884915,0.654499747699535,0.11010478968259407,0.18264513983772804,0.7516143754530381,-25.065630175639463
51,52.0,0.662039404078876,3.332401971326908,0.2587976333906084,0.6544999542047965,0.11010478968254181,0.18264513983768466,0.7516143754531462,-25.06563017564278
52,53.0,0.8117565189181284,9.297982494301257,0.25879783491181924,0.6544994578344242,0.11010478968278965,0.18264513983789024,0.7516143754526341,-25.065630175627028
53,54.0,0.14649421257528938,6.07619192882325,0.2587981440126654,0.654498659540533,0.11010478968408491,0.18264513983896455,0.7516143754499972,-25.06563017554468
54,55.0,0.7993265091645473,1.8101837504536442,0.2587976031474881,0.6545000226012493,0.11010478968254019,0.18264513983768332,0.751614375453149,-25.065630175642887
55,56.0,0.9806865242586091,3.7080674227250516,0.2587976049882575,0.6545000187628853,0.11010478968254005,0.1826451398376832,0.7516143754531494,-25.065630175642895
56,57.0,0.16986776639566548,6.426216487653153,0.2587981287567727,0.6544986989961585,0.1101047896839949,0.1826451398388899,0.7516143754501801,-25.0656301755504
57,58.0,0.39055007089575344,4.587761204340342,0.2587978423928751,0.6544994389052652,0.11010478968280746,0.182645139837905,0.7516143754525975,-25.0656301756259
58,59.0,0.3933805944898999,0.8376078314802006,0.25879760505599186,0.6545000183839857,0.11010478968254017,0.18264513983768332,0.7516143754531491,-25.065630175642887
