,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5039995975773404,0.5813604598528763,0.2039285683203088,0.7878571392067147,0.10010595238095261,0.16196771489239217,0.8282584779110012,-25.7320539539732
1,2.0,0.290873642086115,1.883586953595125,0.20392864729320834,0.787856941240019,0.1001059523809884,0.16196771489242112,0.828258477910947,-25.732053953970695
2,3.0,0.6607074878604033,1.5815923232445945,0.20392845694696415,0.7878573894007658,0.10010595238100024,0.1619677148924307,0.8282584779109201,-25.732053953969867
3,4.0,0.11009712856661102,5.250086809160461,0.203928517067297,0.787857273040727,0.1001059523809664,0.1619677148924033,0.8282584779109786,-25.732053953972237
4,5.0,0.9422317623806545,4.561893872297034,0.20392849163904742,0.7878573239447673,0.10010595238097875,0.16196771489241332,0.8282584779109574,-25.732053953971374
5,6.0,0.21182076659856452,8.251905065676235,0.20392851980831175,0.7878572642038734,0.10010595238096442,0.16196771489240172,0.8282584779109816,-25.732053953972375
6,7.0,0.14787493229377147,3.971041145047008,0.20392951577523175,0.7878546380943963,0.10010595238649625,0.16196771489687686,0.8282584779026299,-25.732053953585556
7,8.0,0.9327616834040104,0.4261114757456591,0.20392857957492902,0.787857117869513,0.10010595238095304,0.1619677148923925,0.8282584779110005,-25.73205395397317
8,9.0,0.6968315197086161,2.19600343540503,0.20392841829667469,0.7878574872407442,0.1001059523810472,0.1619677148924687,0.828258477910843,-25.732053953966584
9,10.0,0.04426985316231269,2.7247579291829145,0.2039285129798538,0.7878572841444043,0.10010595238096896,0.16196771489240538,0.8282584779109746,-25.732053953972056
10,11.0,0.4863461688005516,5.962211561876455,0.20392910020629795,0.787855766260942,0.10010595238260443,0.16196771489372846,0.8282584779084726,-25.732053953857697
11,12.0,0.17563421892237963,7.894857282716713,0.20392851758166275,0.7878572708362325,0.10010595238096587,0.1619677148924029,0.8282584779109794,-25.732053953972276
12,13.0,0.4671472666281927,5.391677678011056,0.20392905882352866,0.7878558758436423,0.10010595238235043,0.161967714893523,0.8282584779088592,-25.732053953875454
13,14.0,0.5962611421103368,9.10793713282976,0.20392924128886147,0.7878553884407201,0.1001059523836473,0.16196771489457212,0.8282584779068942,-25.73205395378477
14,15.0,0.410231532260386,9.228034553996855,0.20392944458089882,0.787854835451135,0.10010595238564436,0.1619677148961877,0.8282584779038971,-25.732053953645124
15,16.0,0.6064437694613074,2.8071436216610026,0.20392847356127383,0.7878573663155775,0.10010595238099258,0.1619677148924245,0.8282584779109347,-25.732053953970404
16,17.0,0.5361045979897927,7.507458969004224,0.20392918753936518,0.7878555324416501,0.10010595238321984,0.16196771489422632,0.8282584779075407,-25.732053953814663
17,18.0,0.39367192390426486,5.568700864140474,0.20392919417262118,0.7878555147866069,0.10010595238327012,0.16196771489426698,0.8282584779074644,-25.73205395381115
18,19.0,0.9633823578494979,4.161212472301677,0.2039284517000902,0.7878574181993921,0.10010595238101364,0.16196771489244152,0.8282584779109001,-25.73205395396893
19,20.0,0.20078860862602177,0.3688901253485102,0.20392856224938005,0.7878571549003931,0.10010595238095256,0.16196771489239212,0.828258477911001,-25.7320539539732
20,21.0,0.980919730508769,6.830555675505236,0.20392869488223475,0.787856820839554,0.10010595238104293,0.16196771489246523,0.8282584779108629,-25.732053953966883
21,22.0,0.18059895944334747,6.107893713471312,0.20392852399272096,0.7878572528041529,0.10010595238096223,0.16196771489239994,0.8282584779109852,-25.73205395397253
22,23.0,0.14219231287890666,2.675267495742498,0.20392935851306185,0.787855071361872,0.10010595238472274,0.16196771489544212,0.8282584779052755,-25.73205395370957
23,24.0,0.9881644219332221,7.970729737854771,0.2039287979523359,0.7878565571393994,0.10010595238125004,0.16196771489263279,0.8282584779105435,-25.732053953952406
24,25.0,0.9215336871458965,3.8837477105890215,0.2039284473441466,0.787857427832873,0.10010595238101792,0.161967714892445,0.8282584779108929,-25.73205395396863
25,26.0,0.6618995025649129,7.491225103839488,0.20392904446310947,0.7878559142609746,0.1001059523822661,0.16196771489345474,0.8282584779089872,-25.732053953881355
26,27.0,0.9746680065516633,7.140153404562168,0.2039287274039866,0.7878567371876083,0.10010595238109579,0.161967714892508,0.8282584779107817,-25.732053953963185
27,28.0,0.7089108191825196,7.497489908903879,0.2039289955720216,0.7878560433277849,0.10010595238200318,0.16196771489324205,0.8282584779093881,-25.732053953899737
28,29.0,0.4212302965734054,0.6597056485957358,0.20392856715945382,0.78785714113106,0.10010595238095259,0.16196771489239215,0.8282584779110013,-25.7320539539732
29,30.0,0.8763187829211255,5.469265689854811,0.20392862216435262,0.7878570024715108,0.10010595238097039,0.16196771489240655,0.828258477910975,-25.732053953971956
