,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04383705826947193,0.8708269253422402,0.10880951844473008,1.0,0.06735396825396853,0.10899085625286034,0.9240957152797777,-28.505925249252243
1,2.0,0.4529891343617102,4.424211758190906,0.1088095190466613,1.0,0.0673539682539685,0.1089908562528603,0.9240957152797776,-28.50592524925225
2,3.0,0.8621810738517127,7.805140660367837,0.10880951896481245,1.0,0.06735396825396846,0.10899085625286027,0.9240957152797777,-28.50592524925225
3,4.0,0.5067429267840061,1.063184464550872,0.10880951699886234,1.0,0.06735396825396864,0.10899085625286042,0.9240957152797777,-28.505925249252236
4,5.0,0.7893980708456294,7.905309514118525,0.10880951864149274,1.0,0.06735396825396851,0.10899085625286034,0.9240957152797777,-28.505925249252243
5,6.0,0.34492505592551603,9.332277238296154,0.10880951897562227,1.0,0.06735396825396843,0.10899085625286026,0.9240957152797777,-28.505925249252257
6,7.0,0.8821510005759824,2.029332797760394,0.10880951889018803,1.0,0.06735396825396849,0.1089908562528603,0.9240957152797777,-28.50592524925225
7,8.0,0.32221260976139743,3.9992677418357463,0.1088095188387137,1.0,0.06735396825396847,0.10899085625286029,0.9240957152797777,-28.50592524925225
8,9.0,0.46256039984383923,9.70237532116265,0.10880951860867147,1.0,0.06735396825396847,0.10899085625286029,0.9240957152797777,-28.50592524925225
9,10.0,0.44809323537261647,1.1784068758283928,0.10880951898903682,1.0,0.06735396825396846,0.10899085625286027,0.9240957152797777,-28.50592524925225
10,11.0,0.550749500482959,2.3598092391823746,0.10880952539832006,1.0,0.06735396825396835,0.1089908562528602,0.9240957152797777,-28.505925249252265
11,12.0,0.8624419363737971,1.0995921933182493,0.10880951855766614,1.0,0.06735396825396846,0.10899085625286027,0.9240957152797777,-28.50592524925225
12,13.0,0.41416873010078903,6.639394839246525,0.10880951878692431,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
13,14.0,0.7836645064311131,9.922033634620167,0.10880951908964881,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
14,15.0,0.2151723685063358,1.9083272642334244,0.10880952631858942,1.0,0.06735396825396837,0.10899085625286022,0.9240957152797777,-28.505925249252265
15,16.0,0.6211358031028991,2.2179845069158284,0.10880951911027498,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
16,17.0,0.4103119498722695,7.458189729857352,0.10880951854699923,1.0,0.06735396825396849,0.1089908562528603,0.9240957152797777,-28.50592524925225
17,18.0,0.6528338747389968,9.418224772691183,0.10880951907001442,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
18,19.0,0.19443481096272186,8.194922648543974,0.10880951851600125,1.0,0.06735396825396846,0.10899085625286027,0.9240957152797777,-28.50592524925225
19,20.0,0.35859641917605334,3.7231129074959273,0.10880951871278187,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
20,21.0,0.08914637312036644,5.2004877762434285,0.10880951849215258,1.0,0.06735396825396847,0.10899085625286029,0.9240957152797777,-28.50592524925225
21,22.0,0.4424682403940817,8.727457276822808,0.10880951901681228,1.0,0.0673539682539685,0.1089908562528603,0.9240957152797776,-28.50592524925225
22,23.0,0.9059214464304085,9.08528996938588,0.10880951865973523,1.0,0.06735396825396853,0.10899085625286034,0.9240957152797776,-28.505925249252243
23,24.0,0.8488582036306711,0.2678464920748745,0.10880951782000907,1.0,0.06735396825396855,0.10899085625286035,0.9240957152797777,-28.505925249252243
24,25.0,0.8348310652625642,6.532742064590292,0.10880952650050782,1.0,0.06735396825396835,0.1089908562528602,0.9240957152797777,-28.505925249252265
25,26.0,0.3041432562076446,4.381320795447065,0.10880951872841418,1.0,0.0673539682539685,0.1089908562528603,0.9240957152797777,-28.50592524925225
26,27.0,0.8051224533487494,7.356141979477621,0.10880951907921084,1.0,0.06735396825396846,0.10899085625286027,0.9240957152797777,-28.50592524925225
27,28.0,0.9974158553398864,0.05666550445956851,0.10880998322482696,1.0,0.06735396825544578,0.10899085625405555,0.9240957152797776,-28.505925249098716
28,29.0,0.9905940026407801,8.421939693040056,0.10880952638593051,1.0,0.06735396825396833,0.10899085625286019,0.9240957152797777,-28.505925249252265
29,30.0,0.42842565597102145,8.67550616183314,0.10880951846709641,1.0,0.06735396825396847,0.10899085625286029,0.9240957152797777,-28.50592524925225
30,31.0,0.2562877155424147,5.747573648567082,0.10880951877382479,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
31,32.0,0.22162797385727895,6.461431748249294,0.10880951851151723,1.0,0.06735396825396851,0.10899085625286034,0.9240957152797777,-28.505925249252243
32,33.0,0.018063293825393623,1.475786745365284,0.10880951795440122,1.0,0.06735396825396858,0.10899085625286038,0.9240957152797776,-28.505925249252243
33,34.0,0.7529586532866606,4.648870230130801,0.10880952616327423,1.0,0.06735396825396836,0.1089908562528602,0.9240957152797777,-28.505925249252265
34,35.0,0.1287107974812708,9.786468691967881,0.10880951812482581,1.0,0.06735396825396855,0.10899085625286035,0.9240957152797777,-28.505925249252243
35,36.0,0.9632795897604285,2.6625087680600084,0.10880951919970508,1.0,0.06735396825396849,0.1089908562528603,0.9240957152797776,-28.50592524925225
36,37.0,0.33734821175719454,9.715142037360106,0.10880951858253289,1.0,0.06735396825396851,0.10899085625286034,0.9240957152797777,-28.505925249252243
37,38.0,0.46226537224471487,8.481436945733531,0.10880951901691846,1.0,0.06735396825396844,0.10899085625286027,0.9240957152797777,-28.50592524925225
38,39.0,0.1555180900284996,4.795557784138263,0.10880951874931123,1.0,0.06735396825396849,0.1089908562528603,0.9240957152797777,-28.50592524925225
39,40.0,0.8607136139134579,1.0886852333650974,0.10880951905147832,1.0,0.0673539682539685,0.1089908562528603,0.9240957152797776,-28.50592524925225
40,41.0,0.541239126056136,3.8146053095997416,0.10880952629310038,1.0,0.06735396825396835,0.1089908562528602,0.9240957152797777,-28.505925249252265
41,42.0,0.04828421289707574,0.5009822253204564,0.1088095186014421,1.0,0.06735396825396853,0.10899085625286034,0.9240957152797776,-28.505925249252243
42,43.0,0.06815457883018916,3.9155104616241556,0.10880951814627372,1.0,0.06735396825396855,0.10899085625286035,0.9240957152797776,-28.505925249252243
43,44.0,0.7186359178302759,5.33131633532464,0.10880952645400087,1.0,0.06735396825396832,0.10899085625286016,0.9240957152797777,-28.505925249252265
44,45.0,0.9573241890469536,2.240504897248965,0.10880951822040637,1.0,0.0673539682539685,0.1089908562528603,0.9240957152797777,-28.50592524925225
45,46.0,0.8806490724763527,3.686107334850258,0.10880952537439968,1.0,0.06735396825396832,0.10899085625286016,0.9240957152797777,-28.505925249252265
46,47.0,0.6148824211869318,0.28159786983465185,0.1088095182662375,1.0,0.06735396825396847,0.10899085625286029,0.9240957152797777,-28.50592524925225
47,48.0,0.1211567965967838,3.7492767627156014,0.10880951860346616,1.0,0.06735396825396849,0.1089908562528603,0.9240957152797777,-28.50592524925225
48,49.0,0.6530980605166025,7.968754998171589,0.10880951873458906,1.0,0.06735396825396846,0.10899085625286027,0.9240957152797777,-28.50592524925225
49,50.0,0.3291890714500253,9.184750162443382,0.10880951886573419,1.0,0.06735396825396843,0.10899085625286026,0.9240957152797777,-28.505925249252257
