,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.600083129090038,8.603284475290902,0.20642926501378675,0.8528553157332122,0.06394206349499872,0.12227078807120541,0.8984515714271488,-28.86981608793259
1,2.0,0.5787114548603219,4.240128344781256,0.2064287209091931,0.8528567512757396,0.0639420634921978,0.12227078806852743,0.8984515714310829,-28.869816088239226
2,3.0,0.7709292213746908,7.1458390478612825,0.20642891995650198,0.8528562356270187,0.06394206349278098,0.122270788069085,0.8984515714302557,-28.869816088175384
3,4.0,0.7460639130186679,0.9081906845974613,0.20642856183223687,0.8528571544368936,0.0639420634920637,0.12227078806839921,0.8984515714312722,-28.869816088253906
4,5.0,0.8795754420746253,3.0718959715339405,0.206428351118445,0.8528576526174096,0.06394206349227397,0.12227078806860024,0.8984515714309513,-28.869816088230884
5,6.0,0.03342258744605131,4.683678668944511,0.20642844004877983,0.8528574834871646,0.06394206349216436,0.12227078806849544,0.898451571431129,-28.869816088242885
6,7.0,0.3849011821798839,8.367868588369651,0.20642951401228424,0.8528546360833351,0.06394206349762717,0.12227078807371848,0.8984515714235104,-28.86981608764485
7,8.0,0.3804847405158124,5.6962250368934795,0.20642929679023836,0.8528552323731541,0.06394206349527232,0.12227078807146698,0.8984515714267638,-28.86981608790265
8,9.0,0.43158211101661204,2.795796517508259,0.2064286231941919,0.8528569993075497,0.06394206349208234,0.12227078806841703,0.8984515714312469,-28.869816088251866
9,10.0,0.6566664658457195,6.7989376046832275,0.20642901366108535,0.8528559900821839,0.06394206349322305,0.12227078806950767,0.8984515714296308,-28.86981608812699
10,11.0,0.5414557022666622,7.4205005762995,0.20642923293511153,0.8528554036302904,0.06394206349471941,0.12227078807093834,0.8984515714275358,-28.869816087963173
11,12.0,0.7068992238813693,2.068793268446773,0.20642836043212914,0.8528576205082826,0.06394206349224638,0.12227078806857386,0.8984515714309905,-28.869816088233904
12,13.0,0.7328006764839158,9.081769939214642,0.2064291586171418,0.8528556034963136,0.06394206349413964,0.12227078807038402,0.8984515714283454,-28.869816088026646
13,14.0,0.6666936304764535,5.787840073515954,0.20642886387495335,0.8528563823193374,0.06394206349256738,0.12227078806888078,0.8984515714305579,-28.869816088198768
14,15.0,0.3640910129240714,7.348404244075802,0.2064294766492606,0.8528547391741972,0.06394206349717312,0.12227078807328436,0.8984515714241357,-28.869816087694552
15,16.0,0.4204735508285863,1.7726574242289734,0.20642838589337623,0.8528575787963285,0.06394206349221869,0.12227078806854738,0.8984515714310375,-28.869816088236945
16,17.0,0.5407895837162774,9.949092118212747,0.20642942381011575,0.8528548837967984,0.06394206349657043,0.12227078807270812,0.8984515714249687,-28.86981608776054
17,18.0,0.8676605603462937,2.3219452459449745,0.20642837682328963,0.8528575773207344,0.06394206349221393,0.12227078806854284,0.8984515714310392,-28.869816088237457
18,19.0,0.7070204154071528,3.676475052040672,0.20642847574554418,0.8528573636042971,0.06394206349210292,0.1222707880684367,0.8984515714312121,-28.869816088249614
19,20.0,0.6468196797654082,8.14065944477977,0.20642917147754947,0.8528555704041505,0.06394206349422926,0.1222707880704697,0.8984515714282181,-28.869816088016833
20,21.0,0.7539818993564011,1.051304512705874,0.20642854169316016,0.8528571943191319,0.06394206349206567,0.1222707880684011,0.8984515714312691,-28.869816088253692
21,22.0,0.4341505983392042,9.710258254924021,0.20642952917859556,0.8528545945807919,0.06394206349781488,0.12227078807389793,0.8984515714232513,-28.8698160876243
22,23.0,0.7299065620932446,4.344148732525442,0.2064286608498815,0.8528572509655368,0.06394206349221668,0.12227078806854547,0.8984515714312579,-28.869816088237158
23,24.0,0.12980966213983403,1.1021111389378633,0.20642856200726614,0.852857152547089,0.06394206349206376,0.12227078806839926,0.8984515714312722,-28.8698160882539
24,25.0,0.2428732646595888,7.7689968478735265,0.20642847581064705,0.8528573836188923,0.06394206349211289,0.12227078806844624,0.8984515714312007,-28.869816088248527
25,26.0,0.013620072190911658,2.760447457257699,0.2064284362389958,0.8528574939769574,0.0639420634921708,0.1222707880685016,0.8984515714311201,-28.86981608824218
26,27.0,0.7583646730102256,6.1644273885881855,0.20642880800739694,0.8528565263482237,0.06394206349239505,0.12227078806871601,0.8984515714308029,-28.869816088217632
27,28.0,0.45375631492627,9.041549403976465,0.20642947133635234,0.852854755659821,0.0639420634970996,0.12227078807321407,0.8984515714242332,-28.869816087702603
28,29.0,0.04678190667005466,4.377416325446129,0.2064284453801356,0.8528574671277689,0.06394206349215438,0.1222707880684859,0.8984515714311425,-28.86981608824398
29,30.0,0.20039270307645274,7.98781881066324,0.20642846712655777,0.852857406113902,0.0639420634921226,0.12227078806845552,0.8984515714311867,-28.86981608824746
30,31.0,0.8026546927155447,0.7217249070186914,0.2064285677126978,0.8528571413510161,0.06394206349206369,0.12227078806839921,0.8984515714312722,-28.869816088253906
31,32.0,0.8457775259924868,5.910472060824371,0.20642868367230846,0.8528568473158056,0.06394206349214022,0.12227078806847237,0.8984515714311645,-28.86981608824553
32,33.0,0.2943995934359839,6.664157093313731,0.20642953358458632,0.8528545813864963,0.06394206349787704,0.12227078807395737,0.8984515714231679,-28.8698160876175
33,34.0,0.6557966852652987,5.279615768842055,0.20642879891999227,0.8528565507992267,0.06394206349236903,0.12227078806869114,0.8984515714308393,-28.869816088220475
34,35.0,0.9706376964470133,1.1175204740873652,0.20642855625245699,0.852857163639832,0.06394206349206397,0.12227078806839947,0.8984515714312719,-28.869816088253877
35,36.0,0.27180581637883605,8.365965542150803,0.20642847808027284,0.8528573774402504,0.06394206349211026,0.12227078806844371,0.8984515714312045,-28.86981608824881
36,37.0,0.7000247427049092,2.5760857027402677,0.2064283540678649,0.8528576475805247,0.06394206349227022,0.12227078806859668,0.8984515714309577,-28.869816088231296
37,38.0,0.6393835376438213,7.062269528405999,0.2064290681553407,0.852855846572338,0.06394206349353096,0.12227078806980207,0.8984515714291967,-28.86981608809328
38,39.0,0.41430438680739334,6.982863041831608,0.20642937200148742,0.8528550249743425,0.06394206349601944,0.12227078807218131,0.8984515714257318,-28.86981608782085
39,40.0,0.16949505496719397,9.22293552946004,0.20642845788774486,0.8528574328960045,0.06394206349213587,0.12227078806846822,0.8984515714311685,-28.869816088246004
40,41.0,0.9441482802150972,2.579364974391772,0.20642837349794446,0.8528575865875097,0.06394206349222065,0.12227078806854927,0.8984515714310292,-28.869816088236725
41,42.0,0.24998623550278964,6.99311070845736,0.20642848377674994,0.8528573627687847,0.06394206349210457,0.12227078806843829,0.8984515714312127,-28.86981608824943
42,43.0,0.6148198267597326,5.581600438407745,0.20642890392636037,0.8528562795607201,0.06394206349271196,0.12227078806901902,0.8984515714303518,-28.869816088182937
43,44.0,0.2789744449245585,9.31101255002037,0.206428473527946,0.8528573886609779,0.06394206349211484,0.1222707880684481,0.8984515714311977,-28.869816088248307
44,45.0,0.9956457685258889,2.9169173440461793,0.2064283607198923,0.8528576203019351,0.06394206349224626,0.12227078806857375,0.8984515714309907,-28.869816088233918
45,46.0,0.2949873961222753,7.351313148319201,0.20642848787897636,0.8528573504973389,0.06394206349209991,0.12227078806843383,0.8984515714312191,-28.86981608824994
46,47.0,0.9588929523023312,7.0485700715091895,0.206428724731145,0.8528567410349466,0.06394206349220491,0.12227078806853423,0.898451571431073,-28.869816088238444
47,48.0,0.8081172737291151,6.9917233067982245,0.20642886089520682,0.8528563888960463,0.06394206349255921,0.12227078806887298,0.8984515714305702,-28.869816088199663
48,49.0,0.9744208519012193,8.070538245269393,0.2064288221589067,0.8528564899081282,0.06394206349243525,0.12227078806875445,0.8984515714307457,-28.869816088213227
49,50.0,0.5659156091157682,7.80567279326026,0.20642923904824528,0.852855388808854,0.06394206349476343,0.12227078807098044,0.8984515714274719,-28.869816087958355
50,51.0,0.4109785902652787,4.855937423064508,0.20642912054476392,0.8528557060270128,0.06394206349386984,0.12227078807012606,0.8984515714287222,-28.869816088056183
51,52.0,0.36991882822760835,3.3868584129307573,0.20642891145030426,0.8528562597288364,0.06394206349274228,0.122270788069048,0.898451571430309,-28.86981608817962
52,53.0,0.35882391583355433,9.16016733635368,0.20642848462302815,0.8528573573419462,0.06394206349210224,0.12227078806843607,0.8984515714312155,-28.869816088249685
53,54.0,0.1545172897595779,0.2369941197220083,0.20642856155181621,0.8528571497179775,0.06394206349206383,0.12227078806839933,0.8984515714312723,-28.86981608825389
54,55.0,0.6467832329478879,2.769659388816776,0.20642839009394964,0.8528575690827289,0.06394206349221186,0.12227078806854087,0.8984515714310479,-28.869816088237684
55,56.0,0.9067677111322414,5.158009382507619,0.20642853185286447,0.8528572282959611,0.0639420634920693,0.12227078806840457,0.8984515714312632,-28.869816088253295
56,57.0,0.03496471189604755,6.429798090267847,0.2064284371478333,0.852857492031949,0.06394206349216967,0.12227078806850053,0.8984515714311218,-28.86981608824231
57,58.0,0.41017090766738307,6.868572326521686,0.20642936868727366,0.8528550351521816,0.06394206349597963,0.12227078807214324,0.8984515714257849,-28.869816087825214
58,59.0,0.4895789594082125,9.87829132621082,0.20642947530046293,0.8528547407773649,0.06394206349716941,0.1222707880732808,0.8984515714241452,-28.869816087694964
59,60.0,0.9942461881712725,9.723373131438912,0.2064289639350518,0.8528561197965118,0.0639420634929767,0.12227078806927212,0.8984515714299796,-28.86981608815396
60,61.0,0.9557899455995461,6.306207958572338,0.20642863884714702,0.8528569609766057,0.0639420634920931,0.12227078806842731,0.8984515714312314,-28.869816088250687
61,62.0,0.40281047178904084,5.62685101484644,0.2064292483649083,0.852855363463392,0.06394206349484305,0.12227078807105655,0.8984515714273613,-28.869816087949644
62,63.0,0.37385368799936924,5.094604117486483,0.20642922875151667,0.8528554150357007,0.06394206349468422,0.1222707880709047,0.8984515714275847,-28.869816087967024
63,64.0,0.19430829249429116,0.5192840723758221,0.20642855861409035,0.8528571654097725,0.06394206349206391,0.1222707880683994,0.8984515714312717,-28.869816088253884
