,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5901348228316453,9.147566755749516,0.3116667154411756,0.5099998724025738,0.09813888888890311,0.2376028307243308,0.6733482497826833,-25.87097203393989
1,2.0,0.3455268532565138,9.590446772266802,0.3116667488891872,0.5099997911126811,0.09813888888892627,0.23760283072435887,0.6733482497826124,-25.870972033938244
2,3.0,0.2514764974206426,8.588522743244756,0.31166675958512685,0.5099997646349856,0.0981388888889363,0.23760283072437097,0.6733482497825818,-25.870972033937527
3,4.0,0.46677360133721757,0.3530633374025853,0.3116666553286183,0.5100000117275021,0.09813888888888919,0.23760283072431396,0.673348249782725,-25.870972033940884
4,5.0,0.24795555468948427,9.369549019042967,0.3116667646756376,0.5099997522753177,0.09813888888894129,0.23760283072437705,0.6733482497825665,-25.870972033937168
5,6.0,0.40786981199948225,4.359385462555802,0.31166669373552547,0.509999924373197,0.09813888888889416,0.23760283072431998,0.6733482497827105,-25.870972033940532
6,7.0,0.4968011744798697,1.961999032166525,0.31166616490852284,0.5099996183723097,0.09813888889235976,0.23760283072851524,0.6733482497823482,-25.870972033693338
7,8.0,0.8072597826612911,6.843975732343043,0.3116666814460504,0.5099999537810325,0.09813888888889102,0.23760283072431615,0.6733482497827199,-25.870972033940753
8,9.0,0.4159071076671944,3.3304221880713096,0.3116666773759352,0.5099999624197893,0.09813888888889047,0.2376028307243155,0.6733482497827217,-25.87097203394079
9,10.0,0.5160822045609599,7.092022097870155,0.31166670731930124,0.5099998918055905,0.09813888888889923,0.23760283072432611,0.673348249782695,-25.87097203394017
10,11.0,0.9572230690831166,3.673309163021597,0.3116662462102213,0.5099996813065263,0.09813888889132108,0.23760283072725788,0.6733482497824624,-25.870972033767423
11,12.0,0.4831379617040469,0.4283546662838448,0.31166665899544815,0.5100000046316738,0.0981388888888891,0.23760283072431382,0.6733482497827253,-25.87097203394089
12,13.0,0.0398040825422038,5.869190727810066,0.3116668041376551,0.5099996548827125,0.09813888888899015,0.2376028307244362,0.673348249782417,-25.870972033933686
13,14.0,0.36870317183331236,6.410876464145549,0.31166672246764976,0.5099998550516068,0.0981388888889072,0.23760283072433577,0.6733482497826708,-25.870972033939598
14,15.0,0.5347903947449699,5.413425432177098,0.3116666894934943,0.5099999345320415,0.0981388888888929,0.23760283072431845,0.6733482497827142,-25.870972033940618
15,16.0,0.9111292847527943,9.713646765863123,0.31166669331287083,0.5099999252651276,0.09813888888889404,0.2376028307243198,0.6733482497827109,-25.870972033940536
16,17.0,0.01812662207850957,6.1876034137612965,0.3116668121125552,0.509999634261579,0.09813888888900277,0.23760283072445146,0.673348249782379,-25.870972033932784
17,18.0,0.8960536511602611,6.91815900236691,0.31166667590034514,0.5099999671912019,0.09813888888889007,0.237602830724315,0.6733482497827226,-25.870972033940824
18,19.0,0.39718254344921633,0.5294999833865621,0.311666657530686,0.5100000068824058,0.09813888888888915,0.2376028307243139,0.6733482497827252,-25.870972033940884
19,20.0,0.22772447524322237,6.122261315464191,0.31166674698922464,0.5099997952970874,0.0981388888889249,0.23760283072435717,0.6733482497826168,-25.870972033938337
20,21.0,0.5891221133776734,0.13934514103280243,0.31166665692990025,0.5100000100251396,0.09813888888888912,0.23760283072431387,0.673348249782725,-25.87097203394089
21,22.0,0.0954788646415774,9.772933646160743,0.31166679562349126,0.5099996749389355,0.09813888888897898,0.23760283072442265,0.6733482497824518,-25.870972033934482
22,23.0,0.6297465040344238,0.20377985127384954,0.3116666607076175,0.5100000009617248,0.09813888888888912,0.23760283072431387,0.6733482497827252,-25.87097203394089
23,24.0,0.8200001626506456,7.93889809881408,0.31166668593452473,0.5099999420096715,0.09813888888889218,0.2376028307243176,0.6733482497827166,-25.870972033940674
24,25.0,0.16869833376685606,5.9737145004109,0.3116667607466556,0.5099997606669064,0.09813888888893801,0.23760283072437305,0.6733482497825771,-25.870972033937402
25,26.0,0.2597351240327259,4.358272348903019,0.31166672030935283,0.5099998609127697,0.09813888888890572,0.237602830724334,0.6733482497826752,-25.870972033939704
26,27.0,0.5384405780038752,5.763054643675091,0.31166669186804086,0.5099999284725446,0.09813888888889363,0.23760283072431934,0.6733482497827121,-25.870972033940568
27,28.0,0.042263057151592065,8.313483195617675,0.31166680579746525,0.5099996492784066,0.09813888888899375,0.23760283072444052,0.6733482497824068,-25.870972033933423
28,29.0,0.14766761646913296,2.9120134358869993,0.3116667291260801,0.50999983869325,0.09813888888891147,0.2376028307243409,0.673348249782658,-25.870972033939292
29,30.0,0.46648632663083933,3.2227040017648503,0.3116666721319466,0.5099999758474835,0.09813888888888969,0.23760283072431457,0.6733482497827237,-25.87097203394085
30,31.0,0.28029972517870383,7.351002370365978,0.3116667471773085,0.509999795784687,0.09813888888892458,0.23760283072435678,0.6733482497826173,-25.87097203393836
31,32.0,0.20436778774668085,4.471896032436771,0.31166673600304323,0.5099998218638413,0.09813888888891628,0.23760283072434674,0.6733482497826431,-25.87097203393895
32,33.0,0.9117873999110224,7.937555034402414,0.3116666809364792,0.509999954574086,0.098138888888891,0.23760283072431612,0.67334824978272,-25.870972033940753
33,34.0,0.5863173769117753,9.710686868847578,0.3116667206670341,0.5099998607915963,0.0981388888889057,0.23760283072433397,0.673348249782675,-25.870972033939708
34,35.0,0.4843795534623254,0.6740387449503688,0.3116666598154714,0.510000008117342,0.09813888888888901,0.23760283072431373,0.673348249782725,-25.870972033940898
35,36.0,0.18324518906292542,3.5589219322887433,0.3116667292401059,0.5099998392395646,0.09813888888891123,0.23760283072434063,0.6733482497826584,-25.87097203393931
36,37.0,0.08093987914846945,7.682825380482498,0.3116667929712231,0.5099996806260585,0.09813888888897604,0.2376028307244191,0.6733482497824612,-25.87097203393469
37,38.0,0.22639424653562779,9.282400530717553,0.31166676838119334,0.5099997425749268,0.09813888888894552,0.23760283072438212,0.6733482497825538,-25.87097203393687
38,39.0,0.14194160143308665,5.536144041877503,0.31166676565155516,0.5099997489937751,0.09813888888894279,0.23760283072437885,0.6733482497825622,-25.87097203393706
39,40.0,0.8163628204375517,6.941412903542104,0.3116666798880153,0.5099999563249674,0.09813888888889089,0.237602830724316,0.6733482497827203,-25.87097203394076
40,41.0,0.965908138853118,6.462268355663628,0.31166666917980157,0.5099999812165806,0.09813888888888951,0.23760283072431435,0.6733482497827243,-25.87097203394086
41,42.0,0.17454878685364994,5.531468094067188,0.31166675484376044,0.5099997752615465,0.09813888888893225,0.23760283072436608,0.6733482497825946,-25.870972033937814
42,43.0,0.3039085832732119,9.548591344577202,0.31166675660322934,0.50999977299439,0.09813888888893285,0.23760283072436683,0.6733482497825919,-25.87097203393777
43,44.0,0.34087955612019594,1.863355040090088,0.31166666477977467,0.5099999929780789,0.09813888888888914,0.2376028307243139,0.6733482497827252,-25.87097203394089
44,45.0,0.803747839738951,9.163321614162768,0.3116666964969702,0.5099999175558115,0.09813888888889508,0.2376028307243211,0.6733482497827077,-25.87097203394046
45,46.0,0.2940151078762804,1.1060588051906068,0.31166629695161635,0.5099997236799932,0.09813888889075381,0.23760283072657115,0.6733482497825277,-25.870972033807885
46,47.0,0.5167211669220837,7.788015340410554,0.31166671312729755,0.5099998781489371,0.09813888888890193,0.2376028307243294,0.6733482497826868,-25.870972033939978
47,48.0,0.7333344416657177,8.305453691546129,0.31166669455501106,0.5099999213231851,0.09813888888889463,0.23760283072432054,0.6733482497827092,-25.8709720339405
48,49.0,0.03668949214887318,6.324649255067759,0.3116668048458362,0.5099996527019812,0.09813888888899153,0.23760283072443783,0.673348249782413,-25.870972033933587
49,50.0,0.6218684987600799,1.0918659549728649,0.311666695740093,0.510000041398742,0.09813888888890757,0.23760283072433622,0.673348249782721,-25.870972033939573
50,51.0,0.15316545224192535,3.4505100616054896,0.31166673747574986,0.5099998185570295,0.09813888888891731,0.23760283072434799,0.67334824978264,-25.870972033938877
51,52.0,0.6691942375820366,9.141274118185374,0.3116667046854705,0.5099998963634024,0.09813888888889856,0.2376028307243253,0.6733482497826975,-25.870972033940212
52,53.0,0.33049439612356024,8.686590862717319,0.3116667470225624,0.5099997956438704,0.09813888888892469,0.23760283072435692,0.6733482497826172,-25.870972033938354
53,54.0,0.6835222171061174,3.5041946630627687,0.31166666236059426,0.5099999979861513,0.09813888888888908,0.23760283072431382,0.6733482497827253,-25.87097203394089
54,55.0,0.9203636156526543,8.281828907576557,0.3116666834249022,0.5099999490305968,0.09813888888889144,0.2376028307243167,0.6733482497827186,-25.870972033940724
55,56.0,0.13343180864913418,5.964973705355384,0.3116667716486717,0.5099997345677796,0.09813888888894909,0.23760283072438648,0.6733482497825428,-25.870972033936614
56,57.0,0.05516972172210166,4.388691360893153,0.3116667905768481,0.5099996879534271,0.09813888888897185,0.23760283072441402,0.6733482497824731,-25.87097203393499
57,58.0,0.7384560900649065,4.565255215647947,0.3116666679771163,0.5099999846697773,0.09813888888888934,0.23760283072431415,0.6733482497827248,-25.870972033940873
58,59.0,0.47490895419983215,9.47448638979667,0.31166673161408215,0.5099998331629239,0.09813888888891296,0.23760283072434274,0.6733482497826532,-25.87097203393919
59,60.0,0.3828822583799061,1.1068989032487668,0.3116667070848353,0.5100000468977037,0.09813888888891918,0.23760283072435026,0.6733482497827195,-25.870972033938745
60,61.0,0.5251809965666697,1.5294229578605862,0.3116667016898843,0.5100000431214788,0.09813888888891276,0.2376028307243425,0.6733482497827205,-25.870972033939207
61,62.0,0.6518709184264804,8.176041781938142,0.31166670232946153,0.5099999043060628,0.09813888888889705,0.23760283072432345,0.6733482497827017,-25.870972033940326
62,63.0,0.2698999301578521,9.906804855483479,0.3116667627850326,0.5099997566340566,0.09813888888893953,0.2376028307243749,0.673348249782572,-25.870972033937292
63,64.0,0.7514004798816909,6.042732369002351,0.3116666778024054,0.5099999618086293,0.09813888888889047,0.2376028307243155,0.6733482497827215,-25.87097203394079
64,65.0,0.4170174209755598,0.2987526204931736,0.3116666534064298,0.5100000163931503,0.09813888888888928,0.23760283072431404,0.6733482497827246,-25.87097203394088
65,66.0,0.8150331112425141,7.361410737748499,0.31166668317832413,0.509999948947639,0.09813888888889148,0.23760283072431673,0.6733482497827186,-25.870972033940724
66,67.0,0.7405988849775808,9.067214557653276,0.31166670021928333,0.5099999088267284,0.09813888888889635,0.23760283072432262,0.6733482497827038,-25.870972033940376
67,68.0,0.9733613960407017,0.25717379868304147,0.31166665525176973,0.5100000145563315,0.09813888888888916,0.23760283072431393,0.6733482497827248,-25.870972033940884
68,69.0,0.694102527564409,2.6853318627670517,0.311666223938061,0.5099996634388517,0.09813888889159031,0.23760283072758379,0.6733482497824321,-25.870972033748217
69,70.0,0.7227192077594295,4.458381980307998,0.31166666830689194,0.5099999843761055,0.09813888888888936,0.23760283072431415,0.6733482497827246,-25.870972033940873
70,71.0,0.7937340241808825,3.1706077133666475,0.3116666598482413,0.5100000039924442,0.0981388888888891,0.23760283072431382,0.6733482497827252,-25.87097203394089
71,72.0,0.16206065143837645,8.997728564626131,0.3116667790251577,0.5099997155863218,0.09813888888895805,0.2376028307243973,0.6733482497825158,-25.870972033935974
72,73.0,0.7069296579723163,5.610661295212265,0.3116666770624723,0.5099999635232877,0.09813888888889034,0.23760283072431534,0.6733482497827219,-25.870972033940802
73,74.0,0.4352833084645428,2.8840568094877175,0.3116666703747681,0.5099999793698367,0.09813888888888955,0.2376028307243144,0.6733482497827241,-25.87097203394086
74,75.0,0.44138764919467754,9.2420843781847,0.31166673438551123,0.5099998263320773,0.09813888888891494,0.23760283072434513,0.6733482497826471,-25.87097203393905
75,76.0,0.16986986532062165,2.396607731223896,0.3116667091430705,0.5099998876538027,0.09813888888890003,0.23760283072432709,0.6733482497826926,-25.870972033940113
76,77.0,0.2235544762682491,1.0724593589853724,0.3116666637089527,0.5099999954950034,0.09813888888888911,0.23760283072431387,0.6733482497827252,-25.87097203394089
77,78.0,0.09780476194776688,8.497708667934779,0.31166679258072827,0.50999968281164,0.0981388888889746,0.23760283072441737,0.673348249782465,-25.87097203393479
78,79.0,0.1556093221034054,8.89866513134455,0.31166678105881035,0.5099997118135934,0.09813888888895969,0.23760283072439928,0.6733482497825102,-25.870972033935857
79,80.0,0.9253653585456166,1.7402621982085822,0.311666711460722,0.5100000565704924,0.09813888888892877,0.23760283072436186,0.673348249782717,-25.870972033938063
80,81.0,0.29360839094561453,0.11889410947923608,0.3116666594238319,0.510000006964449,0.09813888888888907,0.2376028307243138,0.673348249782725,-25.87097203394089
81,82.0,0.20396543683639268,7.494058313026951,0.3116667630901852,0.5099997560231211,0.09813888888893973,0.23760283072437516,0.6733482497825712,-25.870972033937278
82,83.0,0.7175908767135663,0.8699906201068316,0.31166626751939563,0.5099998593674445,0.09813888889044704,0.2376028307261998,0.6733482497826742,-25.870972033829766
83,84.0,0.6025647541596002,3.9264424069200277,0.31166667041071217,0.5099999793118646,0.09813888888888954,0.23760283072431437,0.6733482497827241,-25.87097203394086
84,85.0,0.43356321418550103,0.2748214257647475,0.311666662960637,0.509999997771561,0.09813888888888905,0.2376028307243138,0.6733482497827253,-25.870972033940898
85,86.0,0.8772587551025244,3.6980420738174202,0.3116666602905442,0.5100000023685404,0.0981388888888891,0.23760283072431382,0.6733482497827253,-25.87097203394089
86,87.0,0.07341896353542698,2.1380487951357208,0.3116667518626118,0.5099997829108719,0.09813888888892938,0.2376028307243626,0.6733482497826033,-25.870972033938017
87,88.0,0.9513950457722337,1.2475180105571935,0.31166665901776364,0.5100000097779075,0.09813888888888901,0.23760283072431373,0.673348249782725,-25.870972033940898
88,89.0,0.6197738758625486,9.369993843873589,0.311666713171215,0.5099998779846545,0.09813888888890195,0.2376028307243294,0.6733482497826868,-25.870972033939978
