,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5458128841633811,1.9215704760188395,0.1477373990413569,0.8535731172740897,0.09678293651030814,0.16070785615181882,0.8541238266436576,-25.96836307509287
1,2.0,0.4799063184077994,4.665698391590089,0.1477381988849957,0.8535711385557146,0.09678293650801388,0.16070785614991404,0.854123826646902,-25.968363075258804
2,3.0,0.591441207688137,4.198475149357237,0.14773787079186917,0.8535719968449665,0.09678293650821264,0.16070785615007904,0.854123826646622,-25.96836307524443
3,4.0,0.9596634175019354,6.178502092016834,0.1477377704975335,0.8535722535817467,0.09678293650851982,0.1607078561503341,0.8541238266462027,-25.968363075222214
4,5.0,0.7677382679037532,8.619304062305247,0.14773833096928296,0.8535707821173278,0.09678293650831511,0.1607078561501641,0.8541238266465108,-25.96836307523702
5,6.0,0.019904217213884023,9.840317079661176,0.1477373383770584,0.8535735502631454,0.0967829365120846,0.16070785615329372,0.8541238266417234,-25.968363074964387
6,7.0,0.7625761562119131,2.6829287840523155,0.1477374005170527,0.8535731147143449,0.09678293651030187,0.16070785615181363,0.8541238266436677,-25.968363075093325
7,8.0,0.08018575297926211,5.549861175449374,0.14773741872998655,0.8535733082861338,0.09678293651117012,0.16070785615253447,0.8541238266428585,-25.968363075030524
8,9.0,0.3471159460540926,9.104114854238365,0.14773755450192205,0.8535729059294025,0.0967829365099083,0.16070785615148686,0.854123826644442,-25.968363075121786
9,10.0,0.5155685284551873,0.5825655484013776,0.14773808387809287,0.8535714384001699,0.0967829365079369,0.16070785614985011,0.8541238266470005,-25.968363075264374
10,11.0,0.05112356867176482,7.9145686035405935,0.14773736814348296,0.8535734610458503,0.09678293651173472,0.16070785615300323,0.8541238266421578,-25.96836307498969
11,12.0,0.8486659927661357,6.157734253661704,0.14773789514802665,0.8535719350438951,0.09678293650815573,0.16070785615003177,0.8541238266467,-25.968363075248547
12,13.0,0.26175668623549087,3.345368586533163,0.1477384344595362,0.8535704997787709,0.09678293650871711,0.16070785615049787,0.8541238266459894,-25.96836307520794
13,14.0,0.417162556374818,9.435648146043139,0.14773758563263087,0.8535728144586588,0.09678293650966568,0.1607078561512854,0.854123826644749,-25.968363075139333
14,15.0,0.4615856559344321,7.895493019868227,0.14773765373617678,0.8535726165610519,0.09678293650919699,0.16070785615089628,0.8541238266453461,-25.968363075173237
15,16.0,0.9763846179432285,9.276111307655029,0.1477381764032768,0.8535711990408584,0.09678293650798539,0.16070785614989036,0.8541238266469389,-25.968363075260868
16,17.0,0.4429287408453578,9.135161768590269,0.1477376093819285,0.8535727473551314,0.09678293650950001,0.16070785615114788,0.8541238266449618,-25.96836307515132
17,18.0,0.73433098011692,5.138248175834729,0.1477378566120583,0.8535720344338789,0.09678293650825093,0.16070785615011082,0.8541238266465704,-25.968363075241662
18,19.0,0.9868674448944557,8.195169553035095,0.1477380400551319,0.8535715602383716,0.09678293650795074,0.1607078561498616,0.8541238266469804,-25.968363075263373
19,20.0,0.8069037732484621,3.4512891670616135,0.14773744340793057,0.8535730417774414,0.09678293651012829,0.16070785615166952,0.8541238266439498,-25.968363075105877
20,21.0,0.9348696222533905,6.293327839007793,0.14773781638245206,0.8535721361177975,0.09678293650836516,0.16070785615020566,0.8541238266464137,-25.9683630752334
21,22.0,0.6186116168593757,6.3923314021648965,0.14773825565154072,0.8535709857678723,0.09678293650811502,0.160707856149998,0.8541238266467708,-25.968363075251492
22,23.0,0.03718096037154339,8.30103908520843,0.14773735598874085,0.8535734983277399,0.0967829365118802,0.16070785615312402,0.8541238266419785,-25.968363074979166
23,24.0,0.6949243602863524,0.8691600440668716,0.14773809234723434,0.8535714260343437,0.09678293650793665,0.1607078561498499,0.8541238266470006,-25.968363075264392
24,25.0,0.8278611823705624,5.601114899516292,0.14773782044571335,0.8535721271350308,0.09678293650835486,0.16070785615019711,0.8541238266464286,-25.968363075234144
25,26.0,0.8120072186782065,1.4996068185456835,0.14773777593411674,0.8535721320584673,0.0967829365083288,0.16070785615017547,0.8541238266464204,-25.96836307523603
26,27.0,0.21086815148862725,9.62311257156759,0.14773746566011298,0.8535731705403653,0.09678293651070458,0.16070785615214797,0.8541238266434433,-25.968363075064197
27,28.0,0.06930089695064057,9.21511969532184,0.14773737404828366,0.8535734428323115,0.09678293651166446,0.16070785615294492,0.8541238266422444,-25.96836307499477
28,29.0,0.21711026442377712,3.196067989137653,0.14773769457004932,0.8535724986446968,0.09678293650895348,0.1607078561506941,0.8541238266456583,-25.96836307519085
29,30.0,0.6908611358151135,1.4639998050381229,0.1477376577077989,0.8535724174396155,0.09678293650871972,0.16070785615050004,0.8541238266458543,-25.968363075207755
30,31.0,0.9212592407377603,2.523760155652528,0.1477374734701143,0.8535728904711586,0.09678293650968217,0.16070785615129912,0.8541238266444953,-25.968363075138146
31,32.0,0.39807021732147796,1.5702495520965287,0.14773741507141697,0.853573098871719,0.09678293651027459,0.16070785615179098,0.85412382664373,-25.968363075095297
32,33.0,0.7890190515876878,2.9069772991912135,0.14773740181534417,0.8535731199962635,0.09678293651032405,0.16070785615183203,0.8541238266436467,-25.968363075091723
33,34.0,0.7430512298096702,1.4433976980804653,0.14773773074638638,0.8535722394968686,0.09678293650845968,0.16070785615028413,0.8541238266462299,-25.968363075226563
34,35.0,0.7358487767613243,7.870794205955099,0.147738286889153,0.8535709010821412,0.09678293650818925,0.1607078561500596,0.8541238266466744,-25.96836307524612
35,36.0,0.26822036538416827,6.971580813370009,0.14773755744680236,0.8535728983438073,0.09678293650988856,0.16070785615147046,0.8541238266444683,-25.968363075123218
36,37.0,0.7185128739269662,9.217033783431685,0.14773844131641856,0.8535704844734211,0.09678293650874085,0.16070785615051755,0.8541238266459557,-25.968363075206224
37,38.0,0.27305371746473783,4.265308199418923,0.14773767879319538,0.8535725439366989,0.09678293650904371,0.16070785615076905,0.8541238266455422,-25.96836307518432
38,39.0,0.6146983253421758,0.5637548133832975,0.14773808098040003,0.8535714486632748,0.09678293650793698,0.16070785614985017,0.8541238266470002,-25.968363075264367
39,40.0,0.6849986341456009,4.449930230092894,0.14773777984698855,0.8535722310155266,0.09678293650848889,0.1607078561503084,0.8541238266462458,-25.968363075224445
40,41.0,0.44581175066344936,0.8959088208609952,0.14773808863574792,0.8535714327193128,0.09678293650793665,0.1607078561498499,0.8541238266470006,-25.968363075264392
41,42.0,0.6082438895956788,6.1596909752119915,0.14773823662328822,0.853571037067714,0.09678293650807646,0.16070785614996597,0.8541238266468208,-25.968363075254278
42,43.0,0.7839895079634157,8.605279605568974,0.1477383100509919,0.8535708388259117,0.09678293650825186,0.1607078561501116,0.8541238266465929,-25.968363075241594
43,44.0,0.7459255957421509,1.974575097666443,0.14773749356501936,0.8535728367152912,0.09678293650955215,0.16070785615119118,0.854123826644676,-25.968363075147547
44,45.0,0.30028798101943455,5.067029666692108,0.147737659955708,0.8535726012634178,0.09678293650916583,0.1607078561508704,0.8541238266453886,-25.968363075175485
45,46.0,0.9730630736822051,7.817842145626139,0.1477380022026637,0.8535716565082533,0.09678293650797995,0.16070785614988584,0.8541238266469398,-25.96836307526126
46,47.0,0.34655838206792333,0.3205788422339695,0.14773808277794587,0.8535714410236854,0.09678293650793693,0.16070785614985011,0.8541238266470004,-25.968363075264374
47,48.0,0.9364602015533604,3.603315204362431,0.14773741077596955,0.853573105584397,0.09678293651029002,0.16070785615180377,0.8541238266437037,-25.968363075094178
48,49.0,0.8268317083634668,8.381042899900336,0.14773823685055024,0.8535710350210347,0.09678293650807826,0.16070785614996747,0.8541238266468191,-25.968363075254146
49,50.0,0.2833712157975192,8.649195596378938,0.14773752839131737,0.8535729847739806,0.09678293651013249,0.160707856151673,0.8541238266441615,-25.96836307510557
50,51.0,0.5875481021971733,6.280437674638888,0.14773828727733018,0.8535709001543644,0.0967829365081901,0.1607078561500603,0.8541238266466733,-25.96836307524606
51,52.0,0.4950042589616004,0.5689262640468351,0.1477380852533829,0.8535714384559746,0.09678293650793675,0.16070785614984998,0.8541238266470006,-25.968363075264385
52,53.0,0.5878429727819561,7.605226747394028,0.1477384442527437,0.8535704738193907,0.09678293650876081,0.16070785615053415,0.854123826645932,-25.96836307520478
53,54.0,0.44826014347195187,6.708978987154261,0.14773769241627666,0.8535725075201723,0.09678293650897263,0.16070785615071,0.8541238266456359,-25.968363075189462
54,55.0,0.16695291079052155,2.373516255444381,0.14773851106464755,0.8535702885351437,0.09678293650911383,0.16070785615082725,0.8541238266454769,-25.968363075179248
55,56.0,0.8955694297962405,1.843115005139404,0.14773768180833566,0.8535723573467825,0.09678293650862561,0.1607078561504219,0.8541238266459894,-25.96836307521456
56,57.0,0.8807439436028168,9.555151963595222,0.14773830169818603,0.8535708626362122,0.09678293650822654,0.16070785615009056,0.8541238266466252,-25.968363075243424
57,58.0,0.033909565926266816,3.0120667631689773,0.14773739859244953,0.8535733684996943,0.09678293651138646,0.1607078561527141,0.8541238266425888,-25.968363075014878
58,59.0,0.8420775733551977,9.578164164125056,0.1477383406376559,0.8535707558580471,0.09678293650834642,0.16070785615019012,0.8541238266464701,-25.968363075234755
59,60.0,0.51688549637403,7.531443537340681,0.14773852662836126,0.8535702461846117,0.09678293650920261,0.16070785615090094,0.8541238266453617,-25.96836307517283
60,61.0,0.7967991446728145,7.753465585808217,0.1477381986389836,0.8535711373325681,0.09678293650801495,0.1607078561499149,0.8541238266469012,-25.96836307525873
61,62.0,0.6193366612953526,3.9400658047962898,0.14773775711440237,0.8535722869207282,0.09678293650856758,0.16070785615037372,0.8541238266461368,-25.968363075218758
62,63.0,0.9957565301828486,1.5439815829332753,0.14773790888090266,0.8535718237931464,0.09678293650805884,0.16070785614995134,0.8541238266468176,-25.968363075255553
63,64.0,0.0914759521010815,4.3772767110115245,0.1477374570974873,0.853573193272761,0.09678293651077616,0.1607078561522074,0.8541238266433498,-25.968363075059017
64,65.0,0.221969862612571,2.4971812161315334,0.14773833372881723,0.853570775104128,0.09678293650832318,0.1607078561501708,0.8541238266465,-25.968363075236432
65,66.0,0.7989812352069732,2.341755642249879,0.14773743906480258,0.8535729861383402,0.09678293650992863,0.16070785615150374,0.8541238266441566,-25.968363075120322
66,67.0,0.3977093206085254,7.254077610280051,0.14773763760504932,0.8535726618556849,0.09678293650929644,0.16070785615097888,0.8541238266452176,-25.968363075166042
67,68.0,0.7919474899518935,2.5175384693655327,0.14773741195273107,0.8535730670492699,0.09678293651015393,0.16070785615169078,0.8541238266438533,-25.968363075104026
68,69.0,0.6887593920381351,7.386730947478695,0.14773829269737965,0.8535708875118582,0.09678293650820159,0.16070785615006986,0.8541238266466574,-25.968363075245232
69,70.0,0.37869699939499213,6.877151460802137,0.14773763909854468,0.8535726588503003,0.09678293650929072,0.1607078561509741,0.8541238266452262,-25.96836307516645
70,71.0,0.2893568633073933,8.092616972755184,0.14773754273775275,0.8535729402999924,0.09678293651000346,0.16070785615156585,0.8541238266443215,-25.968363075114905
71,72.0,0.5279802804708458,8.978130634269311,0.14773765804483174,0.8535726062983062,0.09678293650917633,0.16070785615087915,0.8541238266453746,-25.96836307517473
72,73.0,0.06757340564397463,0.022276244998569734,0.14773808507425304,0.8535714356875079,0.09678293650793686,0.16070785614985006,0.8541238266470006,-25.968363075264374
73,74.0,0.10411817022184522,7.542492060138583,0.14773741702445514,0.8535733167178196,0.09678293651120409,0.1607078561525627,0.8541238266428213,-25.96836307502807
74,75.0,0.05482489393034684,7.249690982801789,0.14773737647841434,0.8535734373560964,0.09678293651164607,0.16070785615292965,0.8541238266422702,-25.9683630749961
75,76.0,0.08430943132192537,9.171047649992987,0.1477373848708828,0.853573410117608,0.09678293651154081,0.16070785615284225,0.8541238266423976,-25.968363075003715
76,77.0,0.6516270445518954,7.25485495379474,0.14773832373955556,0.8535708018988347,0.09678293650829234,0.1607078561501452,0.8541238266465402,-25.968363075238667
77,78.0,0.9047566477375344,8.251712408465174,0.14773813517962386,0.8535713072717819,0.09678293650795095,0.16070785614986177,0.8541238266469834,-25.968363075263355
78,79.0,0.9897699886168654,1.53444028396944,0.14773790696393033,0.8535718266814591,0.09678293650806061,0.1607078561499528,0.8541238266468147,-25.96836307525543
79,80.0,0.06219649372271896,5.391230406688412,0.14773740239299576,0.853573359526584,0.09678293651135678,0.16070785615268945,0.8541238266426296,-25.968363075017027
80,81.0,0.6825870632676244,9.631109793931245,0.1477385060171032,0.8535703026008254,0.09678293650908475,0.1607078561508031,0.8541238266455143,-25.968363075181355
81,82.0,0.7614254232216415,4.8952204745773455,0.1477377701924503,0.853572256059629,0.09678293650852415,0.16070785615033767,0.8541238266461979,-25.968363075221898
82,83.0,0.408352712978743,7.859617199837031,0.1477376228031058,0.8535727045479232,0.0967829365093947,0.16070785615106045,0.8541238266450919,-25.968363075158937
83,84.0,0.5999343952321533,6.310557958569689,0.14773827316647253,0.8535709399566531,0.09678293650815299,0.16070785615002953,0.8541238266467208,-25.968363075248746
84,85.0,0.657059607546424,0.07219553416897831,0.14773808738887484,0.8535714352532637,0.09678293650793665,0.1607078561498499,0.8541238266470006,-25.968363075264392
85,86.0,0.5899616394858015,6.842563211981951,0.14773836014940392,0.8535707057203252,0.09678293650840812,0.16070785615024133,0.8541238266463881,-25.968363075230293
86,87.0,0.5120426535721366,4.935572255691327,0.14773818960136267,0.853571162795862,0.09678293650800186,0.16070785614990402,0.8541238266469178,-25.968363075259674
87,88.0,0.21766175900027518,7.825960139690647,0.147737499267848,0.8535730696144006,0.09678293651038405,0.16070785615188185,0.8541238266438436,-25.968363075087375
88,89.0,0.21013646645324335,7.48322234547449,0.14773749957258325,0.8535730676499408,0.09678293651037685,0.16070785615187588,0.8541238266438511,-25.968363075087897
89,90.0,0.43373264938703093,8.57175565973528,0.1477376188367843,0.8535727189204068,0.0967829365094309,0.16070785615109048,0.8541238266450487,-25.96836307515632
90,91.0,0.9069127842552674,2.6349631962189273,0.14773744267666744,0.8535729756201543,0.0967829365099004,0.16070785615148028,0.854123826644195,-25.96836307512236
91,92.0,0.09924027924651235,1.2397272396500807,0.14773841925682882,0.853570543406762,0.09678293650864428,0.16070785615043742,0.8541238266460822,-25.96836307521321
92,93.0,0.529630748590031,7.477045313197814,0.14773850607819936,0.8535703032611479,0.0967829365090827,0.1607078561508014,0.8541238266455162,-25.9683630751815
93,94.0,0.38006776834367795,1.43501460118604,0.14773740648051945,0.8535731139215416,0.0967829365103115,0.16070785615182162,0.8541238266436708,-25.968363075092622
94,95.0,0.2550353539997894,9.26702354325673,0.14773749556137397,0.853573078262534,0.09678293651040812,0.16070785615190183,0.8541238266438103,-25.96836307508564
95,96.0,0.8556470734846874,1.669910554978265,0.1477377303748048,0.8535722412321481,0.09678293650846218,0.1607078561502862,0.8541238266462264,-25.96836307522638
96,97.0,0.9468296607291057,0.3629463711285143,0.14773809111643965,0.8535714372091414,0.09678293650793657,0.1607078561498498,0.8541238266470006,-25.9683630752644
97,98.0,0.543165316199457,9.217229022647013,0.1477376563087373,0.8535726096253379,0.09678293650918225,0.16070785615088407,0.8541238266453655,-25.9683630751743
98,99.0,0.29670921944555795,1.1868819493282334,0.14773741937393356,0.8535730912564133,0.0967829365102559,0.16070785615177544,0.8541238266437597,-25.968363075096647
99,100.0,0.3739997897662024,4.951939635893014,0.1477384627516142,0.8535704221951225,0.09678293650885306,0.16070785615061076,0.8541238266458133,-25.968363075198113
100,101.0,0.8321664832398926,1.7365513369058134,0.14773767138838267,0.8535723829889059,0.09678293650866492,0.16070785615045455,0.8541238266459328,-25.96836307521172
101,102.0,0.9873812300294517,7.202367015994388,0.147737900857313,0.8535719219193446,0.09678293650814497,0.16070785615002287,0.8541238266467153,-25.96836307524932
102,103.0,0.7114032059440034,4.046260009060947,0.14773765017801516,0.8535725554490367,0.09678293650902225,0.16070785615075123,0.854123826645512,-25.968363075185877
103,104.0,0.755581586279954,7.848997614440008,0.14773826092417255,0.8535709705025861,0.09678293650812778,0.16070785615000857,0.8541238266467547,-25.968363075250565
104,105.0,0.8758510188305628,5.831422630823423,0.14773780400573172,0.8535721688006246,0.09678293650840626,0.16070785615023978,0.8541238266463582,-25.968363075230428
105,106.0,0.21510068348443911,9.25861664991352,0.14773747363403592,0.8535731461709555,0.09678293651062492,0.16070785615208183,0.8541238266435421,-25.968363075069956
106,107.0,0.6841368172854255,5.605518083375246,0.14773802453879895,0.8535715991019641,0.0967829365079606,0.1607078561498698,0.8541238266469665,-25.96836307526266
107,108.0,0.07506016293029194,9.72521006543513,0.14773737901967307,0.853573430973094,0.09678293651162355,0.16070785615291094,0.8541238266423001,-25.96836307499773
108,109.0,0.9069424516872452,5.515027910372943,0.14773771121082446,0.853572401651957,0.09678293650874653,0.1607078561505223,0.8541238266458906,-25.968363075205815
109,110.0,0.8143189680733445,4.840430799056154,0.14773768989554914,0.8535724555227255,0.0967829365088386,0.16070785615059874,0.8541238266457643,-25.968363075199157
110,111.0,0.46896053772404545,4.23301955279525,0.14773812383951165,0.8535713375707082,0.09678293650794492,0.16070785614985675,0.8541238266469909,-25.968363075263795
