,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7820456582411651,3.179310115789658,0.07452381168285993,1.0,0.2114873015873016,0.17527800143386185,0.7951892052258365,-20.496503297909502
1,2.0,0.04422451492112023,5.448241788335211,0.07452374727690418,1.0,0.21148730158732873,0.1752780014338731,0.7951892052258365,-20.496503297908607
2,3.0,0.24884591600513029,1.828951956319375,0.07452380489497074,1.0,0.21148730158730175,0.17527800143386188,0.7951892052258365,-20.4965032979095
3,4.0,0.6293038996100402,9.492694838031452,0.0745238035427242,1.0,0.21148730158730186,0.17527800143386194,0.7951892052258365,-20.496503297909495
4,5.0,0.3309462615369848,4.404151397067227,0.07452380420078067,1.0,0.21148730158730183,0.17527800143386194,0.7951892052258365,-20.496503297909495
5,6.0,0.05647433348725017,1.1075200503884635,0.07452380455825486,1.0,0.21148730158730172,0.17527800143386188,0.7951892052258365,-20.4965032979095
6,7.0,0.9858670499107833,6.065117380140148,0.07452380479731782,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
7,8.0,0.9529221417174917,8.024930112090574,0.0745238043930005,1.0,0.21148730158730175,0.17527800143386188,0.7951892052258365,-20.4965032979095
8,9.0,0.17580722129370274,7.189214830823246,0.07452377760560897,1.0,0.2114873015873087,0.17527800143386477,0.7951892052258365,-20.496503297909268
9,10.0,0.5621141705230029,3.0616875783523185,0.07452381217255974,1.0,0.2114873015873016,0.17527800143386185,0.7951892052258365,-20.496503297909502
10,11.0,0.4800948298206309,5.121473069914026,0.07452380465214402,1.0,0.21148730158730172,0.17527800143386188,0.7951892052258365,-20.4965032979095
11,12.0,0.8766431011954181,8.518113302081,0.07452380487107137,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
12,13.0,0.0781435886152978,2.6993011149366772,0.07452378371684969,1.0,0.21148730158730628,0.1752780014338638,0.7951892052258365,-20.49650329790935
13,14.0,0.7411485729447256,2.517169674552897,0.07452381125991081,1.0,0.2114873015873016,0.17527800143386185,0.7951892052258365,-20.496503297909502
14,15.0,0.7143313243517092,8.337512165323243,0.0745238047126103,1.0,0.21148730158730167,0.17527800143386185,0.7951892052258365,-20.496503297909502
15,16.0,0.5049692163697259,0.3850395493755771,0.07452380448959929,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
16,17.0,0.470079902720543,7.660430452021153,0.07452380182716255,1.0,0.211487301587302,0.175278001433862,0.7951892052258365,-20.496503297909488
17,18.0,0.4445973758201237,1.2306745705187678,0.07452380516245463,1.0,0.21148730158730175,0.17527800143386188,0.7951892052258365,-20.4965032979095
18,19.0,0.9951160285733675,7.705266721741025,0.07452380395818266,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
19,20.0,0.5395693373255411,9.992069669722083,0.07452380067851277,1.0,0.21148730158730208,0.17527800143386205,0.7951892052258365,-20.496503297909488
20,21.0,0.0471503540418472,0.8258645422859306,0.07452380421107288,1.0,0.2114873015873018,0.17527800143386194,0.7951892052258365,-20.496503297909495
21,22.0,0.051620120691517224,0.981241407246527,0.07452380457230293,1.0,0.2114873015873018,0.17527800143386194,0.7951892052258365,-20.496503297909495
22,23.0,0.8837074658484811,7.635047012716561,0.07452380464385445,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
23,24.0,0.22423729504281953,0.3539554326911709,0.07452380395035267,1.0,0.2114873015873018,0.17527800143386194,0.7951892052258365,-20.496503297909495
24,25.0,0.2481019464754698,3.4667344561239757,0.07452380361964166,1.0,0.21148730158730183,0.17527800143386194,0.7951892052258365,-20.496503297909495
25,26.0,0.4271059324606551,6.590016929780902,0.07452380237448858,1.0,0.21148730158730192,0.17527800143386196,0.7951892052258365,-20.49650329790949
26,27.0,0.758468091387322,8.435644841819732,0.0745238046121266,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
27,28.0,0.8221616901727072,1.500630285027496,0.07452380402121005,1.0,0.21148730158730178,0.1752780014338619,0.7951892052258365,-20.4965032979095
28,29.0,0.6728928664300365,6.665948063286562,0.07452380456609152,1.0,0.21148730158730172,0.17527800143386188,0.7951892052258365,-20.4965032979095
29,30.0,0.6265443585977313,2.9849668946107593,0.07452381209105832,1.0,0.21148730158730164,0.17527800143386185,0.7951892052258365,-20.496503297909502
