,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8786610561370998,8.933819193123261,0.38136872524864135,0.3067855712852615,0.010594345239197089,0.11729681361014753,0.8735710429608649,-41.45341526085068
1,2.0,0.09122080540911459,5.171172561991953,0.38136904105763053,0.3067857170938707,0.010594345238095439,0.11729681360404899,0.8735710429610546,-41.45341526157858
2,3.0,0.07667510700679547,7.158298440201646,0.3813690413472939,0.3067857164611608,0.01059434523809542,0.1172968136040489,0.8735710429610548,-41.45341526157859
3,4.0,0.21418752820305942,3.1558689603376484,0.3813684971379213,0.30678545825719655,0.010594345241368723,0.11729681362216932,0.8735710429604462,-41.45341525941582
4,5.0,0.18441045903470588,8.983794671200968,0.3813690405784472,0.30678571786256015,0.010594345238095439,0.11729681360404899,0.8735710429610546,-41.45341526157858
5,6.0,0.35662753996428087,4.369983154069562,0.38136861409907213,0.3067855163318595,0.010594345240110584,0.11729681361520447,0.8735710429606911,-41.45341526024711
6,7.0,0.059313385258738194,9.955208613669898,0.38136904171162334,0.30678571542668476,0.010594345238095434,0.11729681360404898,0.8735710429610547,-41.45341526157858
7,8.0,0.08716092735459924,7.051182382058533,0.38136904106759545,0.3067857170130413,0.01059434523809544,0.11729681360404902,0.8735710429610546,-41.45341526157858
8,9.0,0.6602026486450644,1.1375873339030023,0.38136905260892,0.30678572434201323,0.010594345238096013,0.11729681360405217,0.8735710429610539,-41.4534152615782
9,10.0,0.3003684003951791,8.683538330173036,0.38136904089180845,0.306785717804774,0.010594345238095411,0.11729681360404885,0.8735710429610547,-41.4534152615786
10,11.0,0.011390587642692851,1.1201869486807754,0.38136904060807936,0.3067857176366165,0.010594345238095458,0.1172968136040491,0.8735710429610545,-41.45341526157857
11,12.0,0.5013361494543125,1.7387111387085983,0.3813690345984304,0.30678571823708345,0.0105943452380961,0.11729681360405265,0.8735710429610546,-41.453415261578144
12,13.0,0.7449338877757142,2.5751666251864442,0.3813690348909194,0.30678571840119223,0.010594345238096057,0.11729681360405243,0.8735710429610545,-41.45341526157817
13,14.0,0.05570861146504735,3.2569249226664008,0.3813690408145946,0.3067857178003727,0.010594345238095422,0.11729681360404891,0.8735710429610546,-41.45341526157859
14,15.0,0.626716405853985,0.2532102634960135,0.381369030726975,0.3067857334912007,0.010594345238095895,0.11729681360405153,0.8735710429610514,-41.45341526157827
15,16.0,0.9349686829714481,5.464335358830822,0.3813689644647549,0.30678568411761026,0.010594345238163494,0.11729681360442575,0.8735710429610464,-41.45341526153361
