,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8850046098278864,2.9083650018425065,0.12916575389980053,0.8364307936393445,0.06247261905173526,0.12680593011210503,0.8970145328692624,-29.0325594372134
1,2.0,0.5648220772101968,7.662135579094667,0.12916610353794059,0.8364300942295709,0.06247261904969785,0.12680593011003727,0.8970145328726208,-29.03255943744169
2,3.0,0.33096104196843434,5.5902083068852955,0.1291660173997944,0.836430343805939,0.06247261905045526,0.12680593011080596,0.8970145328715663,-29.032559437356824
3,4.0,0.561339435260663,8.25049373754278,0.12916607155706095,0.8364301870295516,0.062472619049965865,0.12680593011030927,0.8970145328722473,-29.032559437411663
4,5.0,0.052754173690087836,2.5976289418222582,0.12916574085214758,0.8364311697322211,0.062472619053845636,0.12680593011424685,0.8970145328669379,-29.032559436976932
5,6.0,0.6309272908229929,9.338189637179267,0.12916606887752782,0.836430194630332,0.06247261904998834,0.1268059301103321,0.8970145328722158,-29.03255943740914
6,7.0,0.9541086797872614,5.13670945340653,0.12916595252396648,0.8364303951966474,0.06247261905047976,0.12680593011083083,0.8970145328713294,-29.032559437354074
7,8.0,0.44603074966142675,2.9745383549819118,0.1291661687782887,0.8364298605149588,0.06247261904906208,0.12680593010939203,0.8970145328734633,-29.03255943751293
8,9.0,0.25051309037321456,2.8878940362424106,0.1291667057000594,0.8364284502247615,0.06247261904763373,0.12680593010794242,0.8970145328755752,-29.032559437672973
9,10.0,0.312250192475211,6.769886825380955,0.1291659334948658,0.8364305928609951,0.06247261905133645,0.1268059301117003,0.8970145328703548,-29.032559437258087
10,11.0,0.6437642008601189,6.770875229416601,0.12916663043930285,0.8364286538735232,0.06247261904762454,0.1268059301079331,0.8970145328755852,-29.032559437674003
11,12.0,0.439175298179705,3.5905814993192404,0.1291663876102891,0.8364292972939252,0.062472619048078104,0.12680593010839342,0.8970145328749184,-29.032559437623178
12,13.0,0.7837807231508784,4.565628984822271,0.1291660289760734,0.8364302105071897,0.06247261904994011,0.12680593011028315,0.8970145328721494,-29.032559437414548
13,14.0,0.579563723462245,6.315234105253947,0.12916661093912493,0.8364285156168022,0.062472619047670444,0.1268059301079797,0.89701453287559,-29.03255943766886
14,15.0,0.47018822359353996,4.421187984269014,0.12916652827907216,0.8364289269747514,0.06247261904772823,0.12680593010803834,0.8970145328754319,-29.032559437662385
15,16.0,0.1355260187548889,6.77435417626135,0.12916573787549865,0.8364311783979751,0.06247261905388783,0.12680593011428967,0.89701453286688,-29.032559436972207
16,17.0,0.7246215873647275,1.6214480152420612,0.12916601488957993,0.8364300755194729,0.06247261904944901,0.12680593010978472,0.8970145328726933,-29.032559437469573
17,18.0,0.7543677271579493,4.013977312598803,0.12916594342628895,0.8364304185966911,0.06247261905055384,0.12680593011090602,0.8970145328712191,-29.032559437345775
18,19.0,0.1401225022999123,1.8147782551171376,0.12916678859351904,0.836428223181773,0.06247261904773245,0.1268059301080426,0.8970145328754384,-29.03255943766191
19,20.0,0.7474831379107535,4.301951677770735,0.129166017515916,0.8364302386811607,0.062472619050019274,0.12680593011036348,0.8970145328720299,-29.032559437405673
20,21.0,0.4746769207382652,8.776390264562536,0.12916598553008385,0.8364304384840544,0.062472619050776224,0.1268059301111317,0.8970145328711245,-29.032559437320856
21,22.0,0.37464700128201645,8.041771123147251,0.12916593635317802,0.8364305830894928,0.062472619051297903,0.12680593011166116,0.8970145328704053,-29.032559437262407
22,23.0,0.3788010454502724,1.4675339820164315,0.12916575540091887,0.8364308319407272,0.06247261905192913,0.1268059301123018,0.8970145328690422,-29.03255943719168
