,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.935616121830323,3.801129069402834,0.019285708821889486,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
1,2.0,0.7850810280154954,8.622619845135057,0.019285709389001853,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
2,3.0,0.6646877351046607,3.7676951523757873,0.01928571663916994,1.0,0.10639365079365087,0.13904278366266115,0.890660785477988,-25.30563668131689
3,4.0,0.7718334157505015,5.910019792294267,0.019285716574129547,1.0,0.10639365079365082,0.13904278366266112,0.890660785477988,-25.305636681316898
4,5.0,0.41985188051314093,0.4842109207348807,0.01928571071774995,1.0,0.10639365079365085,0.13904278366266112,0.890660785477988,-25.305636681316898
5,6.0,0.9317802395177348,9.980733216871606,0.019285709688877963,1.0,0.1063936507936509,0.13904278366266118,0.890660785477988,-25.30563668131689
6,7.0,0.5108308876532606,0.9089341254643596,0.019285708093185437,1.0,0.10639365079365107,0.1390427836626613,0.890660785477988,-25.305636681316876
7,8.0,0.07632400882137469,2.4190312117666144,0.019285709703621937,1.0,0.1063936507936509,0.13904278366266118,0.890660785477988,-25.30563668131689
8,9.0,0.07455896575961685,7.33076248096108,0.01928570972724367,1.0,0.10639365079365096,0.1390427836626612,0.890660785477988,-25.30563668131689
9,10.0,0.8438698084698678,0.8741904919307354,0.019285709571503235,1.0,0.10639365079365096,0.1390427836626612,0.890660785477988,-25.30563668131689
10,11.0,0.9798962284309459,5.236403097429074,0.019285716408574266,1.0,0.10639365079365085,0.13904278366266112,0.890660785477988,-25.305636681316898
11,12.0,0.7277407518399479,4.454518630378771,0.01928571659560803,1.0,0.10639365079365078,0.1390427836626611,0.890660785477988,-25.3056366813169
12,13.0,0.8455638153096637,7.874522847979667,0.01928570924563284,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
13,14.0,0.8128655391941354,4.284474522996158,0.019285716381448468,1.0,0.1063936507936508,0.13904278366266112,0.890660785477988,-25.305636681316898
14,15.0,0.975561104450495,8.428837478161276,0.01928571682008893,1.0,0.10639365079365082,0.13904278366266112,0.890660785477988,-25.305636681316898
15,16.0,0.9354099395113661,2.3009825129465984,0.019285708967884393,1.0,0.10639365079365098,0.13904278366266123,0.890660785477988,-25.305636681316884
16,17.0,0.6938485600843325,2.5166496863506995,0.01928570965252024,1.0,0.106393650793651,0.13904278366266123,0.890660785477988,-25.305636681316884
17,18.0,0.535614714296719,8.592245552530423,0.019285709448864978,1.0,0.10639365079365096,0.1390427836626612,0.890660785477988,-25.30563668131689
18,19.0,0.9383695040632374,6.359783821585103,0.019285716539122512,1.0,0.10639365079365086,0.13904278366266115,0.890660785477988,-25.305636681316898
19,20.0,0.8604516325582837,6.927502801344086,0.01928571656034582,1.0,0.1063936507936508,0.13904278366266112,0.890660785477988,-25.305636681316898
20,21.0,0.5838471697649071,0.8441290410224433,0.019285711123648627,1.0,0.10639365079365086,0.13904278366266115,0.890660785477988,-25.305636681316898
21,22.0,0.8125335306201369,3.804360602945776,0.019285709605191454,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
22,23.0,0.7211331209562526,1.9864154368771854,0.01928570967245016,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
23,24.0,0.35079635133084386,4.739899656979937,0.01928570980413972,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
24,25.0,0.7140248831939041,1.5492108148375334,0.019285709630437554,1.0,0.10639365079365096,0.1390427836626612,0.890660785477988,-25.30563668131689
25,26.0,0.27242895215941365,9.90844458001981,0.01928570973001597,1.0,0.1063936507936509,0.13904278366266118,0.890660785477988,-25.30563668131689
26,27.0,0.42098966372467905,4.811257160474067,0.01928570967247245,1.0,0.10639365079365092,0.1390427836626612,0.890660785477988,-25.30563668131689
27,28.0,0.15622593862928436,4.800644448136967,0.01928570968391569,1.0,0.10639365079365087,0.13904278366266115,0.890660785477988,-25.30563668131689
28,29.0,0.9862481482999251,3.4651404673627195,0.01928570960598803,1.0,0.1063936507936509,0.13904278366266118,0.890660785477988,-25.30563668131689
29,30.0,0.2768668828040093,0.18516171974078868,0.01928570959868081,1.0,0.10639365079365092,0.1390427836626612,0.890660785477988,-25.30563668131689
30,31.0,0.33560731759713613,5.720003396752755,0.019285709426598786,1.0,0.10639365079365096,0.1390427836626612,0.890660785477988,-25.30563668131689
31,32.0,0.23246583207893357,6.147332542826691,0.019285709752561535,1.0,0.10639365079365098,0.13904278366266123,0.890660785477988,-25.305636681316884
32,33.0,0.3681460830959309,5.513903020157351,0.019285709704517772,1.0,0.10639365079365092,0.1390427836626612,0.890660785477988,-25.30563668131689
33,34.0,0.015397170899142831,7.067920661524012,0.019285709282302534,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
34,35.0,0.7487208798009616,3.1787860378654607,0.019285709610207827,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
35,36.0,0.8863260656826526,7.222087709792022,0.019285716621607014,1.0,0.10639365079365078,0.1390427836626611,0.890660785477988,-25.3056366813169
36,37.0,0.6257860009560535,9.702920304348549,0.01928570960726026,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
37,38.0,0.4003609523666052,6.046261667536955,0.01928570967383752,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
38,39.0,0.13184084336444746,0.6382873610320188,0.01928570992036689,1.0,0.1063936507936509,0.13904278366266118,0.890660785477988,-25.30563668131689
39,40.0,0.7678476274148501,1.2289299366554358,0.019285709718137468,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
40,41.0,0.6717662909832897,6.120165921362123,0.0192857096817204,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
41,42.0,0.6214049550230278,7.201793181111833,0.019285709533049655,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
42,43.0,0.26965128708697417,4.001774078743447,0.0192857095773362,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
43,44.0,0.8141640020248133,7.983581517389771,0.019285709372525103,1.0,0.106393650793651,0.13904278366266123,0.890660785477988,-25.305636681316884
44,45.0,0.7411485558192797,6.44795575573262,0.019285716730827154,1.0,0.10639365079365083,0.13904278366266112,0.890660785477988,-25.305636681316898
45,46.0,0.6613770583181947,0.7858481793366195,0.01928570966005092,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
46,47.0,0.07596451893954326,7.173164974670751,0.019285709469690507,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
47,48.0,0.6103064684183857,6.355300948401587,0.01928570973149845,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
48,49.0,0.180476298337099,5.4744564996083485,0.019285709600340463,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
49,50.0,0.8514420909067578,4.4810416986309285,0.019285716512476396,1.0,0.10639365079365089,0.13904278366266115,0.890660785477988,-25.30563668131689
50,51.0,0.2949023928089931,8.757809176619556,0.019285709791057905,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
51,52.0,0.20809667198362725,5.333708801906787,0.019285709398508315,1.0,0.106393650793651,0.13904278366266123,0.890660785477988,-25.305636681316884
52,53.0,0.9471860665126154,3.856729218764888,0.01928570876911879,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
53,54.0,0.11836307857032569,8.509017395030133,0.019285709581808273,1.0,0.10639365079365089,0.13904278366266115,0.890660785477988,-25.30563668131689
54,55.0,0.19626232269203292,0.2940715407302374,0.01928570667381514,1.0,0.10639365079365123,0.1390427836626614,0.890660785477988,-25.30563668131687
55,56.0,0.21499430102456252,9.060558871017571,0.019285709673685585,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
56,57.0,0.9501424287518189,3.375320955236818,0.01928570913783719,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
57,58.0,0.2984455189021402,6.86829513321325,0.019285709704322355,1.0,0.10639365079365098,0.13904278366266123,0.890660785477988,-25.305636681316884
58,59.0,0.26247154536447226,8.754953376157946,0.01928570965939093,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
59,60.0,0.4552151842102943,0.5624852324786488,0.01928570978616443,1.0,0.106393650793651,0.13904278366266123,0.890660785477988,-25.305636681316884
60,61.0,0.18912885684651815,0.5817184657642649,0.019285709836379134,1.0,0.10639365079365096,0.1390427836626612,0.890660785477988,-25.30563668131689
61,62.0,0.34661634237946903,8.574732364173629,0.019285709647172876,1.0,0.1063936507936509,0.13904278366266118,0.890660785477988,-25.30563668131689
62,63.0,0.34307501514675265,1.5712327882460315,0.019285709753915393,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
63,64.0,0.46239286523898593,9.40314525180345,0.019285709699910263,1.0,0.10639365079365092,0.1390427836626612,0.890660785477988,-25.30563668131689
64,65.0,0.601501591625968,2.326724791742925,0.019285708789190562,1.0,0.10639365079365101,0.13904278366266126,0.890660785477988,-25.305636681316884
65,66.0,0.5877044754120534,1.4353828537863604,0.019285709730075838,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
66,67.0,0.308710780207086,3.4966146844274455,0.01928570972647492,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
67,68.0,0.5556921209921033,9.184189720954176,0.019285709709141157,1.0,0.10639365079365098,0.13904278366266123,0.890660785477988,-25.305636681316884
68,69.0,0.68733556106126,6.015541731108161,0.01928571675434748,1.0,0.10639365079365082,0.13904278366266112,0.890660785477988,-25.305636681316898
69,70.0,0.2278230911323964,3.915486457065121,0.01928570972869228,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
70,71.0,0.43631861813086803,1.3505747842514393,0.019285709403006678,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
71,72.0,0.5937271606986888,8.976186544253911,0.01928570943262513,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
72,73.0,0.672214737527117,3.7648087642324954,0.019285716463093253,1.0,0.10639365079365082,0.13904278366266112,0.890660785477988,-25.305636681316898
73,74.0,0.4515837554091363,8.813266425223837,0.019285709763318983,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
74,75.0,0.5447935176931102,7.858877495764436,0.019285709365475776,1.0,0.10639365079365094,0.1390427836626612,0.890660785477988,-25.30563668131689
75,76.0,0.1442606181025966,8.082623215900885,0.01928570965765734,1.0,0.10639365079365097,0.13904278366266123,0.890660785477988,-25.305636681316884
76,77.0,0.30710776440096954,6.917142029308439,0.019285709761668546,1.0,0.10639365079365093,0.1390427836626612,0.890660785477988,-25.30563668131689
77,78.0,0.31168383864330584,3.369929932153822,0.01928570977431693,1.0,0.10639365079365089,0.13904278366266115,0.890660785477988,-25.30563668131689
78,79.0,0.7260105473139161,4.858400970681167,0.019285716561253944,1.0,0.10639365079365079,0.1390427836626611,0.890660785477988,-25.305636681316898
79,80.0,0.9681653998037412,2.215204552697059,0.019285709742271475,1.0,0.10639365079365089,0.13904278366266115,0.890660785477988,-25.30563668131689
80,81.0,0.37627418179870076,3.662541915664089,0.019285709684017282,1.0,0.10639365079365092,0.1390427836626612,0.890660785477988,-25.30563668131689
81,82.0,0.7844775865112968,7.357386346474918,0.019285709747243498,1.0,0.10639365079365087,0.13904278366266115,0.890660785477988,-25.30563668131689
