,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4066081368871478,5.852738751689502,0.25291728678706876,0.853212687360079,0.036329265875227314,0.09499902426771725,0.9397056402185175,-32.82729252391941
1,2.0,0.6436538092400643,0.7801476550206369,0.252916656321128,0.8532142955044169,0.03632926587301614,0.09499902426482622,0.9397056402218152,-32.82729252434547
2,3.0,0.07358147779776536,2.501086338878685,0.25291768179649504,0.8532116253312756,0.03632926587921553,0.09499902427293175,0.9397056402126792,-32.82729252315095
3,4.0,0.3931642073557776,9.310962545883644,0.2529175481918443,0.8532119902976978,0.03632926587760989,0.09499902427083241,0.939705640215014,-32.82729252346033
4,5.0,0.34886048959097826,3.525589743465279,0.25291706093297345,0.8532132806106884,0.03632926587388369,0.0949990242659605,0.9397056402205113,-32.8272925241783
5,6.0,0.05191411572202842,7.450699711852093,0.25291666837950183,0.853214264748601,0.036329265873016756,0.09499902426482702,0.9397056402218148,-32.827292524345346
6,7.0,0.9718542912530552,5.243107986908676,0.25291668470249945,0.8532142277239609,0.03632926587301931,0.09499902426483035,0.939705640221811,-32.827292524344855
7,8.0,0.8771360538882236,4.631386604263856,0.2529166769142665,0.853214247191433,0.03632926587301759,0.09499902426482812,0.9397056402218135,-32.82729252434518
8,9.0,0.580909835701496,9.770933500586649,0.252917376737375,0.8532124486131397,0.036329265875945066,0.0949990242686557,0.9397056402174588,-32.82729252378111
9,10.0,0.30121333100986614,6.61146463724714,0.2529175117339465,0.8532120870731196,0.036329265877228185,0.09499902427033335,0.9397056402155753,-32.82729252353388
10,11.0,0.6818547326207111,6.503669241234688,0.25291701940235495,0.8532133867560444,0.036329265873709965,0.09499902426573337,0.9397056402207722,-32.82729252421177
11,12.0,0.7190813283396663,2.780817831279122,0.2529165892911393,0.8532144550043116,0.03632926587303851,0.09499902426485546,0.9397056402217784,-32.827292524341146
12,13.0,0.41263621221580793,5.366607448435648,0.2529172253277044,0.853212851069327,0.036329265874792925,0.09499902426714932,0.9397056402191585,-32.827292524003106
13,14.0,0.27590611304896373,9.78715547946735,0.2529176948474845,0.8532115897451688,0.03632926587938486,0.09499902427315314,0.9397056402124332,-32.827292523118324
14,15.0,0.9847432257320101,3.6940532731068445,0.25291658529288996,0.8532144632439965,0.036329265873040764,0.0949990242648584,0.9397056402217747,-32.82729252434072
15,16.0,0.8660745111872468,3.7145399576259055,0.252916610362516,0.8532144067491727,0.03632926587302739,0.09499902426484093,0.9397056402217965,-32.82729252434329
16,17.0,0.8877197223559462,2.779156625859783,0.25291657880279445,0.8532144752991201,0.03632926587304415,0.09499902426486283,0.939705640221769,-32.827292524340066
17,18.0,0.6591642053117085,9.782995463409188,0.2529173049849236,0.8532126403531896,0.03632926587535943,0.09499902426788999,0.9397056402183207,-32.82729252389395
18,19.0,0.9827228021081165,5.722323951129706,0.25291672087432865,0.8532141398602698,0.03632926587303485,0.09499902426485068,0.9397056402217879,-32.82729252434186
19,20.0,0.3250163092248889,1.1472685317905895,0.2529166679438104,0.853214274631406,0.0363292658730161,0.09499902426482616,0.9397056402218152,-32.82729252434547
20,21.0,0.8581741299122309,3.416509649738709,0.2529165936859855,0.8532144441542571,0.03632926587303564,0.09499902426485173,0.9397056402217829,-32.8272925243417
21,22.0,0.8287686538547485,5.830795683157618,0.25291682337080656,0.853213885656152,0.0363292658731535,0.09499902426500581,0.9397056402216087,-32.827292524319
22,23.0,0.12479372149563794,7.983212769016066,0.25291667080009245,0.8532142597340154,0.03632926587301694,0.09499902426482727,0.9397056402218145,-32.82729252434531
23,24.0,0.2655899249308552,1.3803469211204982,0.2529166695756224,0.8532142649407678,0.03632926587301662,0.09499902426482684,0.9397056402218148,-32.82729252434537
24,25.0,0.7502859017796487,5.450545875677062,0.2529168438978689,0.8532138340700615,0.036329265873191026,0.09499902426505488,0.939705640221552,-32.827292524311765
25,26.0,0.5774730535379143,0.5931411965674013,0.2529166632836416,0.8532142843788916,0.036329265873015985,0.09499902426482601,0.9397056402218154,-32.82729252434549
26,27.0,0.18345378662244183,1.668767196539502,0.2529169876989511,0.8532134680317263,0.0363292658735899,0.0949990242655764,0.9397056402209523,-32.827292524234906
27,28.0,0.5063477662622702,6.588076985235739,0.25291722565115893,0.8532128502301344,0.036329265874795,0.09499902426715202,0.9397056402191554,-32.82729252400271
28,29.0,0.7253999012734479,5.968003420963137,0.25291692164139634,0.8532136370266349,0.03632926587337682,0.0949990242652978,0.9397056402212722,-32.82729252427597
29,30.0,0.2826577844108753,7.628649731817574,0.2529175989634605,0.8532118497518314,0.03632926587820247,0.0949990242716072,0.9397056402141556,-32.827292523346145
30,31.0,0.6243674917676457,2.9429019888201884,0.2529166363648929,0.8532143461453117,0.036329265873018705,0.09499902426482956,0.9397056402218107,-32.82729252434497
31,32.0,0.21527926352826088,5.877498556390355,0.2529176053067936,0.8532118345686098,0.03632926587826515,0.09499902427168914,0.9397056402140598,-32.82729252333407
32,33.0,0.4816311948202995,1.5575074774550879,0.25291657970931275,0.8532144745216232,0.03632926587304399,0.09499902426486263,0.9397056402217694,-32.827292524340095
