,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29795643108864567,2.4988498139183473,0.2847619947045602,0.6471426293991279,0.0463269841270285,0.12233376698433207,0.8754836920581692,-31.125585783360663
1,2.0,0.5006613022121308,9.056830593335782,0.28476216456919,0.6471422050478033,0.046326984127345594,0.12233376698475074,0.8754836920573887,-31.12558578331275
2,3.0,0.9771947816944315,5.0702751743661345,0.28476191736026657,0.6471428150001414,0.04632698412698601,0.12233376698427595,0.875483692058274,-31.12558578336708
3,4.0,0.508323137675832,2.2662152821722827,0.28476190367189774,0.6471428469838173,0.04632698412698448,0.12233376698427395,0.8754836920582775,-31.125585783367313
4,5.0,0.3659588229206563,6.28031993861037,0.28476215459196125,0.6471422311762787,0.046326984127316825,0.12233376698471275,0.8754836920574586,-31.125585783317092
5,6.0,0.9179909751434538,8.938957974706053,0.2847620257866583,0.6471425530926088,0.046326984127062786,0.12233376698437733,0.8754836920580844,-31.125585783355483
6,7.0,0.37157515851054224,7.09176581138146,0.28476217639178625,0.6471421756798833,0.04632698412737876,0.12233376698479452,0.8754836920573068,-31.125585783307734
7,8.0,0.43251039886897313,3.005740358582163,0.2847619592747133,0.6471427162240708,0.04632698412700137,0.12233376698429624,0.8754836920582362,-31.125585783364755
8,9.0,0.7637164906958069,2.625627239920527,0.28476189406014607,0.6471428697408563,0.0463269841269844,0.12233376698427384,0.8754836920582774,-31.125585783367328
9,10.0,0.40413868126429886,4.453932956052714,0.2847620540160233,0.6471424831430038,0.04632698412710291,0.12233376698443031,0.8754836920579853,-31.125585783349415
10,11.0,0.7422039792001778,6.705710946767461,0.2847620098367061,0.6471425923532386,0.04632698412704388,0.12233376698435237,0.8754836920581311,-31.125585783358332
11,12.0,0.9778501601757694,4.615936160253324,0.28476190977621185,0.6471428340345547,0.046326984126984876,0.12233376698427446,0.8754836920582765,-31.12558578336725
12,13.0,0.06137938905205176,0.2235447670772257,0.28476189324822504,0.6471428701061437,0.04632698412698445,0.12233376698427391,0.8754836920582773,-31.125585783367313
13,14.0,0.3450474951667324,0.4825009652485407,0.2847619042218477,0.6471428515229425,0.046326984126984244,0.12233376698427363,0.8754836920582776,-31.12558578336735
14,15.0,0.01238754320150448,1.6279111272557627,0.2847624015793002,0.6471415937141441,0.04632698412835306,0.12233376698608092,0.8754836920549406,-31.125585783160517
15,16.0,0.6394658956121918,9.458786795751465,0.28476212031446996,0.6471423168023753,0.04632698412723206,0.12233376698460084,0.8754836920576674,-31.125585783329903
16,17.0,0.4240354229182546,7.496237775456919,0.2847621601654694,0.6471422166211421,0.04632698412733265,0.12233376698473365,0.87548369205742,-31.125585783314705
17,18.0,0.3456693804898814,0.623303853540304,0.2847618942574173,0.6471428651327907,0.0463269841269845,0.12233376698427396,0.8754836920582775,-31.125585783367306
18,19.0,0.09884103968964031,6.308321441042258,0.2847623537855165,0.647141718736155,0.04632698412809322,0.12233376698573784,0.8754836920555684,-31.12558578319978
19,20.0,0.6923214278259123,3.6479431298802725,0.2847619198673644,0.6471428098146131,0.046326984126986395,0.12233376698427648,0.8754836920582729,-31.125585783367022
20,21.0,0.021217045537606505,9.013747403459897,0.28476243472424007,0.6471415066766036,0.04632698412855033,0.12233376698634138,0.8754836920544652,-31.12558578313071
