,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4824815852035359,8.716456269875534,0.04933332797750122,1.0,0.16392422222222247,0.16343386877955027,0.8635016105188614,-22.27982816631401
1,2.0,0.9909492503220888,7.226478985667401,0.04933332850320241,1.0,0.16392422222222244,0.1634338687795502,0.8635016105188614,-22.279828166314015
2,3.0,0.3420878654289037,8.741472604224452,0.049333328013891564,1.0,0.16392422222222242,0.1634338687795502,0.8635016105188614,-22.279828166314015
3,4.0,0.12491389372971806,2.9345964872056856,0.04933332797444345,1.0,0.16392422222222244,0.1634338687795502,0.8635016105188614,-22.279828166314015
4,5.0,0.9105229849724291,0.3150015752568906,0.04933332394467806,1.0,0.16392422222222286,0.16343386877955043,0.8635016105188614,-22.279828166313997
5,6.0,0.7344424666640846,4.736808437835024,0.04933332863659235,1.0,0.16392422222222242,0.1634338687795502,0.8635016105188614,-22.279828166314015
6,7.0,0.6620542708532522,6.009716306474918,0.049333327430001815,1.0,0.16392422222222244,0.1634338687795502,0.8635016105188615,-22.279828166314015
7,8.0,0.10063873547013769,4.68514978604934,0.049333328810377886,1.0,0.1639242222222224,0.16343386877955018,0.8635016105188614,-22.279828166314015
8,9.0,0.18421656346520954,8.98725193327341,0.049333327710780625,1.0,0.1639242222222225,0.16343386877955027,0.8635016105188614,-22.27982816631401
9,10.0,0.09041136446026155,9.337116731906859,0.04933332896498076,1.0,0.16392422222222236,0.16343386877955018,0.8635016105188614,-22.27982816631402
10,11.0,0.9451120795004119,6.101866832863965,0.049333328710039245,1.0,0.16392422222222242,0.1634338687795502,0.8635016105188614,-22.279828166314015
11,12.0,0.08531592256149512,5.4209399079029605,0.049333328631758926,1.0,0.16392422222222244,0.1634338687795502,0.8635016105188613,-22.279828166314015
12,13.0,0.2365193593675815,6.500252379134208,0.04933332801277815,1.0,0.16392422222222247,0.16343386877955027,0.8635016105188614,-22.27982816631401
13,14.0,0.8691650199326973,3.2278411952467327,0.04933332802997202,1.0,0.16392422222222244,0.1634338687795502,0.8635016105188614,-22.279828166314015
14,15.0,0.5463955838353679,1.0735366572313896,0.04933332879734105,1.0,0.16392422222222233,0.16343386877955016,0.8635016105188615,-22.27982816631402
15,16.0,0.918052520957119,1.5886773059728745,0.04933332755951232,1.0,0.16392422222222244,0.1634338687795502,0.8635016105188615,-22.279828166314015
