,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8497613609114181,4.8218334541161525,0.2145595518976415,0.756214204116943,0.09637529761905395,0.15081837220848573,0.8219082550191021,-25.997908556162926
1,2.0,0.4953379002314283,3.807949365477103,0.2145597127505047,0.7562138007052188,0.09637529761925065,0.15081837220863964,0.8219082550187736,-25.99790855614864
2,3.0,0.4411245870892103,4.183142046695161,0.21455984420468216,0.7562134647808709,0.09637529761962857,0.15081837220893535,0.821908255018143,-25.997908556121192
3,4.0,0.7003490141315111,7.9688610472952695,0.21455995834918293,0.7562131667229844,0.0963752976201308,0.15081837220932834,0.821908255017312,-25.997908556084717
4,5.0,0.6585619784563007,0.5787396576097424,0.21455951812398996,0.7562142872428845,0.09637529761904777,0.1508183722084809,0.8219082550191117,-25.997908556163374
5,6.0,0.016644954062553508,9.76844269862779,0.2145595060389347,0.756214318528548,0.09637529761904849,0.1508183722084815,0.8219082550191101,-25.997908556163324
6,7.0,0.7195400227282168,1.9356039118601172,0.2145594362717123,0.7562144719680409,0.09637529761907483,0.15081837220850208,0.8219082550190617,-25.997908556161413
7,8.0,0.6119099865872356,5.804359022551924,0.21455984390929644,0.7562134644930341,0.09637529761962951,0.1508183722089361,0.8219082550181424,-25.997908556121125
8,9.0,0.8096092389767063,5.321590593906563,0.21455962413296392,0.7562140248028455,0.09637529761910692,0.1508183722085272,0.8219082550190138,-25.99790855615908
9,10.0,0.589480356686098,0.52620790731529,0.2145595134868447,0.7562142938527664,0.0963752976190479,0.15081837220848102,0.8219082550191117,-25.99790855616337
10,11.0,0.06946157849815837,5.466545185353286,0.21455951153878064,0.7562143031670018,0.09637529761904792,0.15081837220848102,0.8219082550191112,-25.99790855616337
11,12.0,0.7501266311316909,1.4284371698601872,0.214559480940662,0.7562143674954553,0.09637529761905281,0.15081837220848485,0.8219082550191021,-25.997908556163008
12,13.0,0.3010156107389853,4.932333977628355,0.21456016709812706,0.7562126141367131,0.09637529762148023,0.1508183722103842,0.8219082550150958,-25.9979085559867
13,14.0,0.5375458421483972,8.724246266896028,0.21456016157859012,0.7562126281195387,0.09637529762144008,0.1508183722103528,0.8219082550151626,-25.997908555989618
14,15.0,0.8000133096740002,8.12299417061344,0.21455988554548275,0.7562133560112898,0.09637529761979433,0.15081837220906505,0.8219082550178693,-25.997908556109156
15,16.0,0.6772185024737006,0.8769251073195784,0.21455951196512582,0.7562142978616511,0.09637529761904796,0.15081837220848107,0.8219082550191115,-25.997908556163363
16,17.0,0.6320704499925421,9.987441048332583,0.21456014820957006,0.7562126639294399,0.09637529762133674,0.15081837221027192,0.8219082550153315,-25.997908555997128
17,18.0,0.9599213496508007,2.5661030195817,0.21455943677415115,0.7562144698892843,0.09637529761907418,0.15081837220850158,0.821908255019063,-25.997908556161462
18,19.0,0.05373056805197596,6.045495853772248,0.21455950935022366,0.7562143090312173,0.09637529761904808,0.15081837220848116,0.8219082550191109,-25.997908556163356
19,20.0,0.22658366522377238,0.026539143668827602,0.2145595160108095,0.7562142948205826,0.09637529761904776,0.1508183722084809,0.8219082550191116,-25.997908556163374
20,21.0,0.4816276942105,0.8071058258691574,0.21455951683301905,0.7562142886084064,0.09637529761904784,0.15081837220848096,0.8219082550191117,-25.99790855616337
21,22.0,0.9018219438062243,0.8236044784658062,0.2145595129950164,0.7562142983933617,0.09637529761904788,0.150818372208481,0.8219082550191115,-25.99790855616337
22,23.0,0.47958829088343413,7.539926670812354,0.2145601436250779,0.7562126754443971,0.09637529762130477,0.1508183722102469,0.8219082550153849,-25.997908555999445
23,24.0,0.9256326256335025,1.4046524427645009,0.2145595023853562,0.7562143198228094,0.09637529761904864,0.1508183722084816,0.82190825501911,-25.997908556163313
24,25.0,0.18511759738300337,6.933579983815632,0.21455951537131673,0.7562142911752818,0.09637529761904781,0.15081837220848093,0.8219082550191117,-25.997908556163374
25,26.0,0.49082035450062655,6.520959814127597,0.21456005137746761,0.7562129219569038,0.09637529762066083,0.15081837220974306,0.8219082550164386,-25.99790855604622
26,27.0,0.007015411904516156,6.073314568191893,0.2145595073417817,0.7562143152422323,0.09637529761904831,0.15081837220848132,0.8219082550191105,-25.99790855616334
27,28.0,0.40008261995130323,6.355932580246988,0.214560149540475,0.7562126601587955,0.09637529762134775,0.15081837221028055,0.8219082550153138,-25.997908555996325
28,29.0,0.9381897701034527,0.4236260766190164,0.21455951090675934,0.7562143038830267,0.09637529761904796,0.15081837220848107,0.8219082550191112,-25.997908556163363
29,30.0,0.21765206776114165,3.634005241210101,0.21456017712620393,0.75621258694107,0.09637529762156122,0.15081837221044755,0.8219082550149641,-25.997908555980818
30,31.0,0.13646264275053954,6.294965740867318,0.21455982917487046,0.7562142997163317,0.09637529761973075,0.1508183722090153,0.8219082550191115,-25.997908556113767
31,32.0,0.49518977855331636,9.927084539210105,0.214560263921257,0.7562123532727811,0.09637529762230997,0.15081837221103342,0.8219082550137445,-25.997908555926436
32,33.0,0.7633473817087492,8.167487817287645,0.21455992096018825,0.7562132657044174,0.09637529761994597,0.1508183722091837,0.8219082550176163,-25.99790855609814
33,34.0,0.1448460640008995,8.195723678905155,0.21456009006749505,0.7562143001284091,0.09637529762134979,0.15081837221028213,0.8219082550191115,-25.997908555996176
34,35.0,0.7060101604998058,3.7781912025976414,0.21455952468555606,0.7562142700331772,0.09637529761904817,0.15081837220848124,0.8219082550191112,-25.997908556163353
35,36.0,0.8492211034137441,2.0793240431141795,0.21455944671708363,0.7562144455399655,0.09637529761906755,0.15081837220849637,0.821908255019075,-25.99790855616194
36,37.0,0.9114823736484425,4.989629370059484,0.21455953483696924,0.7562142456289069,0.09637529761904945,0.15081837220848224,0.8219082550191094,-25.997908556163257
37,38.0,0.10821781735283076,7.521786252236972,0.21455951237942963,0.756214300985342,0.09637529761904787,0.150818372208481,0.8219082550191114,-25.99790855616337
38,39.0,0.8368207842215925,5.105018150743081,0.21455958518114465,0.7562141221429071,0.09637529761907129,0.1508183722084993,0.8219082550190733,-25.997908556161672
39,40.0,0.8965683670823898,8.845455972786082,0.21455986924261697,0.7562134001469654,0.0963752976197239,0.15081837220900995,0.8219082550179846,-25.997908556114265
40,41.0,0.6770331953215268,4.605639350157776,0.21455964262308455,0.7562139774104303,0.09637529761913029,0.15081837220854546,0.821908255018975,-25.997908556157384
41,42.0,0.9495200685229765,4.588509068096209,0.2145594877393059,0.7562143586135553,0.09637529761905171,0.150818372208484,0.8219082550191041,-25.99790855616309
42,43.0,0.7510767521108986,4.277669481931038,0.21455955123957832,0.7562142050371425,0.09637529761905386,0.15081837220848568,0.8219082550191024,-25.997908556162933
43,44.0,0.1270946176776534,9.72085310530775,0.21455951045865707,0.7562143054109687,0.096375297619048,0.15081837220848107,0.8219082550191111,-25.997908556163363
44,45.0,0.19986156315521053,9.827582406142291,0.21455991337048658,0.75621429887327,0.09637529762014624,0.1508183722093404,0.8219082550191115,-25.997908556083594
45,46.0,0.1515005338042742,0.24105426966549026,0.2145595151274058,0.7562142943318187,0.09637529761904777,0.1508183722084809,0.8219082550191117,-25.997908556163374
46,47.0,0.8204014101124039,1.3221474604546348,0.21455949848776243,0.7562143287587884,0.09637529761904914,0.150818372208482,0.821908255019109,-25.997908556163274
47,48.0,0.20680565373256632,7.15411797073532,0.21456046117678365,0.7562118138957558,0.09637529762442362,0.15081837221268726,0.8219082550103303,-25.997908555772913
48,49.0,0.09739314226363649,9.549386077645794,0.21455951022367406,0.7562143065402682,0.09637529761904803,0.15081837220848113,0.821908255019111,-25.997908556163356
49,50.0,0.9961477670858695,3.804015887727844,0.21455943336021863,0.7562144858862356,0.09637529761907943,0.1508183722085057,0.8219082550190542,-25.997908556161075
50,51.0,0.1523442981764096,5.123277091195332,0.21456045186362932,0.7562118381041957,0.09637529762431939,0.15081837221260572,0.8219082550105014,-25.997908555780487
51,52.0,0.8636705316018433,5.048446513589648,0.21455956388031852,0.7562141740053433,0.09637529761905902,0.1508183722084897,0.8219082550190938,-25.99790855616256
52,53.0,0.23487094101204253,9.63043247303513,0.21455965766183369,0.7562142965465645,0.09637529761918348,0.1508183722085871,0.8219082550191115,-25.997908556153522
53,54.0,0.2874115781978883,7.640514231746117,0.21456037775730738,0.7562120432055714,0.09637529762345907,0.15081837221193256,0.821908255011884,-25.99790855584297
54,55.0,0.31829705007677755,1.5216100481914379,0.21455948520687051,0.7562143658518486,0.09637529761905264,0.15081837220848474,0.8219082550191024,-25.997908556163022
55,56.0,0.5035779628575718,7.125362355178006,0.21456008665167264,0.7562128274205413,0.0963752976208952,0.15081837220992642,0.8219082550160554,-25.997908556029195
56,57.0,0.9335731304595708,3.4186840692687492,0.21455943029499513,0.7562144918223193,0.0963752976190813,0.15081837220850713,0.8219082550190506,-25.997908556160944
57,58.0,0.5711809189299024,7.64740184454893,0.21456005598835026,0.7562129098193874,0.0963752976206898,0.1508183722097657,0.821908255016391,-25.99790855604411
58,59.0,0.8503114801047099,0.528186480315104,0.21455951612920107,0.7562142928890425,0.09637529761904776,0.1508183722084809,0.8219082550191116,-25.997908556163374
59,60.0,0.8229973381629363,0.009416863508729013,0.21455951396249037,0.7562142929304247,0.09637529761904792,0.15081837220848102,0.8219082550191116,-25.99790855616337
60,61.0,0.8401395892452097,9.350526572345892,0.21455994530895856,0.7562132010443547,0.09637529762006486,0.15081837220927674,0.8219082550174207,-25.997908556089502
61,62.0,0.7965865178079456,6.252554414216586,0.2145597256475159,0.7562137684302405,0.09637529761927835,0.15081837220866132,0.8219082550187271,-25.997908556146633
62,63.0,0.7780563434605607,2.8592558251697238,0.21455942998751104,0.7562144932216582,0.09637529761908177,0.15081837220850752,0.8219082550190498,-25.99790855616091
