,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7538142497796312,2.835953193987076,0.2844047088360578,0.8878572548263162,0.1079964285714384,0.14304385439321063,0.8502360774818266,-25.20097089170095
1,2.0,0.5024813685232309,6.700078485724792,0.2844053029931211,0.8878557625502171,0.10799642857306603,0.14304385439428854,0.8502360774797851,-25.20097089159545
2,3.0,0.9507475043047227,7.999408891531248,0.2844050196170966,0.8878564914154732,0.10799642857179112,0.14304385439344422,0.8502360774813824,-25.20097089167809
3,4.0,0.36062319446240076,7.255915794317841,0.28440552250225376,0.8878551826267425,0.10799642857475449,0.14304385439540676,0.8502360774776958,-25.20097089148601
4,5.0,0.5638467164072126,1.2798050448897358,0.2844047585301658,0.8878571398790267,0.1079964285714288,0.14304385439320427,0.85023607748184,-25.200970891701573
5,6.0,0.9841287816625536,0.48469274734048723,0.2844047576611478,0.8878571401128948,0.10799642857142887,0.14304385439320433,0.85023607748184,-25.200970891701566
6,7.0,0.5093907961576761,9.51515700150704,0.2844054852787107,0.8878552803935086,0.10799642857442895,0.14304385439519116,0.8502360774780988,-25.200970891507108
7,8.0,0.7868317911010329,6.657716062478668,0.28440502648046007,0.8878564758176659,0.10799642857180794,0.14304385439345535,0.8502360774813602,-25.200970891676995
8,9.0,0.7204309547855743,4.495607926089975,0.2844048582083362,0.887856896436352,0.10799642857148094,0.1430438543932388,0.8502360774817747,-25.20097089169819
9,10.0,0.4434296128367451,9.554518241582715,0.28440555645458626,0.8878550943144539,0.10799642857506198,0.14304385439561038,0.8502360774773139,-25.20097089146608
10,11.0,0.8909232120231554,9.305948027954004,0.2844051545498683,0.8878561475839997,0.10799642857227618,0.14304385439376546,0.8502360774807718,-25.200970891646648
11,12.0,0.28215620205023917,0.5894369280017668,0.28440475736584614,0.8878571414926983,0.10799642857142878,0.14304385439320427,0.8502360774818402,-25.200970891701573
12,13.0,0.15736683034423637,6.661390384012433,0.28440579134031396,0.8878544601345134,0.10799642857770729,0.14304385439736228,0.8502360774740777,-25.200970891294617
13,14.0,0.34348570228451425,2.5116687959571076,0.284404940826684,0.8878566898757336,0.10799642857160405,0.14304385439332032,0.8502360774816188,-25.20097089169021
14,15.0,0.28029156163019375,3.7758117777176583,0.284405308650516,0.8878557485933662,0.10799642857309893,0.14304385439431033,0.8502360774797433,-25.200970891593318
15,16.0,0.20965188323626893,1.9299030280656952,0.28440507875175836,0.887856344360051,0.10799642857197203,0.14304385439356404,0.8502360774811525,-25.200970891666366
16,17.0,0.4864039841199461,9.103369764461641,0.28440548644580094,0.8878552791002833,0.10799642857443119,0.14304385439519265,0.8502360774780936,-25.200970891506966
17,18.0,0.4740041838193164,8.311890046878275,0.28440545604777256,0.8878553622602805,0.10799642857416387,0.1430438543950156,0.8502360774784206,-25.200970891524292
18,19.0,0.9042613365802362,3.988884743082355,0.28440473441007863,0.8878571949687654,0.10799642857143069,0.14304385439320552,0.8502360774818373,-25.20097089170145
19,20.0,0.11686718962040965,1.456371943854941,0.28440476675736903,0.8878571247074551,0.10799642857142897,0.14304385439320438,0.8502360774818398,-25.20097089170156
20,21.0,0.6776775137079358,6.10993183841275,0.28440506192718734,0.8878563836474633,0.10799642857192127,0.14304385439353043,0.8502360774812184,-25.20097089166965
21,22.0,0.39812569847582646,5.813810032608504,0.28440535695737,0.8878556230487138,0.1079964285734154,0.14304385439451994,0.8502360774793487,-25.20097089157281
22,23.0,0.9622064491077076,0.18884537910794866,0.2844047556282945,0.8878571445561457,0.10799642857142878,0.14304385439320427,0.8502360774818402,-25.200970891701573
23,24.0,0.01352088783708083,7.353192535743528,0.2844047865122374,0.8878570619131444,0.10799642857143543,0.14304385439320869,0.8502360774818332,-25.200970891701143
24,25.0,0.7903590996823369,7.641785930744191,0.2844051062969469,0.8878562705669424,0.10799642857207933,0.1430438543936351,0.8502360774810195,-25.200970891659406
25,26.0,0.015844165556474277,5.6527989420630576,0.28440478802444097,0.8878570591463764,0.10799642857143577,0.14304385439320888,0.8502360774818326,-25.200970891701118
