,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.747052415641683,8.536552230634456,0.19476238137685822,0.7785701853015801,0.03583650793785736,0.10149033937983694,0.9293590152728788,-32.92288795613181
1,2.0,0.8261239424281834,3.599831250313979,0.19476176766497474,0.7785717473691682,0.03583650793659044,0.10149033937804296,0.9293590152750928,-32.92288795637928
2,3.0,0.8317783953927644,7.937412415850084,0.19476224872995193,0.7785705351881557,0.03583650793720257,0.10149033937890974,0.929359015274025,-32.92288795625971
3,4.0,0.4707065799660881,3.063924685864281,0.19476196947260732,0.7785712528435427,0.03583650793653566,0.10149033937796538,0.9293590152752014,-32.92288795638998
4,5.0,0.8472256359776762,4.049135442988897,0.19476179952027586,0.7785716712671235,0.035836507936555524,0.10149033937799351,0.9293590152751583,-32.9228879563861
5,6.0,0.8579285255636863,2.1000255225174125,0.1947617680450165,0.77857172612413,0.035836507936577805,0.10149033937802504,0.9293590152751129,-32.92288795638175
6,7.0,0.6190707078100774,8.35906801337113,0.19476249680377666,0.7785698777823694,0.03583650793861374,0.10149033938090798,0.9293590152715615,-32.92288795598406
7,8.0,0.4915121727546703,7.259490594879985,0.19476255417577512,0.7785697227868503,0.03583650793906086,0.1014903393815411,0.9293590152707876,-32.92288795589673
8,9.0,0.8975238343296491,5.329996496309582,0.1947619110547836,0.7785713993902205,0.03583650793650904,0.10149033937792769,0.9293590152752473,-32.92288795639518
9,10.0,0.9387844115439856,6.532397234238603,0.19476201526213038,0.7785711375560147,0.03583650793658234,0.10149033937803148,0.9293590152751188,-32.92288795638086
10,11.0,0.4516342645446244,8.11896569923055,0.19476266708674025,0.77856941600841,0.03583650794007483,0.10149033938297691,0.9293590152690387,-32.92288795569866
11,12.0,0.17480079713758356,6.009115616478591,0.1947618375673828,0.7785715926159458,0.035836507936530364,0.10149033937795789,0.9293590152752074,-32.92288795639101
12,13.0,0.39588045452172826,3.1261481610894357,0.1947621071670047,0.7785709025734524,0.035836507936748814,0.10149033937826721,0.9293590152748245,-32.92288795634834
13,14.0,0.8713352221353611,4.437908915380274,0.19476182785083704,0.7785716032032569,0.035836507936532404,0.10149033937796077,0.9293590152752018,-32.92288795639061
14,15.0,0.22492803693315722,6.531901770779583,0.19476184226220833,0.778571579360866,0.03583650793652675,0.10149033937795277,0.9293590152752138,-32.92288795639172
15,16.0,0.6412456062480194,8.286111121659598,0.19476246724679191,0.7785699563666335,0.03583650793840466,0.10149033938061193,0.9293590152719257,-32.9228879560249
16,17.0,0.10581466766787684,9.41047396820458,0.19476181809067725,0.778571647068022,0.03583650793654861,0.10149033937798373,0.9293590152751754,-32.92288795638745
17,18.0,0.8550269430753108,1.936667398741498,0.19476178562201538,0.7785716831616066,0.035836507936558806,0.10149033937799816,0.9293590152751492,-32.92288795638546
18,19.0,0.23137594706869535,1.885280697427578,0.19476213016296862,0.7785708430082448,0.035836507936806386,0.10149033937834873,0.929359015274723,-32.92288795633709
19,20.0,0.5912437088683731,4.683667565094913,0.19476210889562845,0.7785708975889324,0.03583650793675355,0.10149033937827392,0.9293590152748163,-32.92288795634742
20,21.0,0.7993481181459406,3.5011632888243103,0.19476176874383863,0.7785717443411891,0.035836507936588824,0.10149033937804065,0.9293590152750957,-32.92288795637959
21,22.0,0.7514385016412571,8.83409473656066,0.19476240128326194,0.7785701322306299,0.03583650793797594,0.10149033938000485,0.9293590152726722,-32.922887956108646
22,23.0,0.7019345455340026,8.302975100604899,0.19476240644450965,0.7785701184780932,0.03583650793800748,0.1014903393800495,0.9293590152726172,-32.922887956102485
23,24.0,0.2062745061783171,6.198536200055573,0.19476184139003716,0.778571582309481,0.03583650793652757,0.10149033937795392,0.9293590152752124,-32.922887956391556
24,25.0,0.012219939067940166,9.847445787257588,0.19476180502383386,0.7785716828804939,0.03583650793656349,0.10149033937800479,0.9293590152751494,-32.92288795638454
25,26.0,0.09533502830399976,7.865189604194481,0.19476181840678775,0.778571645927248,0.03583650793654814,0.10149033937798306,0.9293590152751762,-32.92288795638754
26,27.0,0.7058053443374166,1.3968755333195415,0.19476181792503794,0.778571607740021,0.03583650793653294,0.10149033937796152,0.9293590152751994,-32.92288795639051
27,28.0,0.07858045519393808,3.5725844486460048,0.19476182951320703,0.778571614797436,0.03583650793653714,0.10149033937796746,0.9293590152751954,-32.92288795638969
28,29.0,0.0890082435837285,0.4560398435564411,0.1947618997420783,0.7785714314516599,0.035836507936508034,0.10149033937792627,0.9293590152752486,-32.92288795639538
29,30.0,0.8214581516409613,4.577695562778066,0.19476187391854352,0.778571490586502,0.035836507936510914,0.10149033937793034,0.9293590152752427,-32.92288795639481
30,31.0,0.9976243318373245,2.96201633141887,0.19476173485334236,0.7785718098431038,0.03583650793662399,0.10149033937809046,0.9293590152750257,-32.922887956372726
31,32.0,0.01930717732250231,0.7180556458325826,0.19476191054226333,0.7785714036019268,0.0358365079365087,0.10149033937792722,0.9293590152752477,-32.92288795639524
32,33.0,0.05749470059382289,7.86720729563208,0.19476181259668907,0.7785716622159353,0.035836507936554636,0.10149033937799225,0.929359015275165,-32.922887956386276
33,34.0,0.3592238431372602,4.565179452097381,0.19476245565616793,0.778569987414284,0.03583650793832487,0.10149033938049894,0.9293590152720643,-32.92288795604049
34,35.0,0.5040098509679004,0.6458302542740464,0.19476189624769255,0.7785714342511667,0.035836507936508166,0.10149033937792644,0.9293590152752486,-32.92288795639534
35,36.0,0.3622200588068787,0.7444179489890624,0.19476189697975801,0.7785714309724265,0.03583650793650823,0.10149033937792654,0.9293590152752487,-32.922887956395336
36,37.0,0.7482310007281088,1.7130508418619492,0.19476178364660032,0.7785716888689481,0.0358365079365612,0.10149033937800155,0.9293590152751448,-32.92288795638498
37,38.0,0.9624408112592311,1.821166277811233,0.19476182804981346,0.778571584340947,0.03583650793652682,0.10149033937795286,0.9293590152752114,-32.922887956391705
38,39.0,0.6244280265461352,6.122137015234563,0.19476226903310292,0.7785704815883426,0.03583650793728889,0.10149033937903196,0.9293590152738738,-32.922887956242846
39,40.0,0.2808474903214917,1.208969461067291,0.1947617631119325,0.7785717569116446,0.03583650793659531,0.10149033937804984,0.9293590152750834,-32.922887956378325
40,41.0,0.3664795802612856,0.28004256529671606,0.19476189720569906,0.7785714341658835,0.03583650793650808,0.10149033937792633,0.9293590152752487,-32.922887956395364
41,42.0,0.8009284845795591,3.6896245002848365,0.19476178543819725,0.7785717050205828,0.03583650793656984,0.10149033937801376,0.9293590152751315,-32.9228879563833
42,43.0,0.9571397518837232,7.317164604889438,0.1947620827855789,0.7785709650861982,0.03583650793669521,0.1014903393781913,0.9293590152749193,-32.922887956358814
43,44.0,0.5532023280873956,1.4436962052980362,0.1947617544518355,0.778571759474548,0.03583650793659469,0.10149033937804897,0.9293590152750807,-32.922887956378446
44,45.0,0.7772444575156249,3.1727699213120335,0.19476175008166693,0.7785717865499779,0.03583650793661173,0.1014903393780731,0.9293590152750522,-32.92288795637512
45,46.0,0.7313114027971488,6.046840430100188,0.1947621412197628,0.778570815145755,0.03583650793683512,0.10149033937838942,0.9293590152746718,-32.92288795633148
46,47.0,0.153937373961332,5.70723274744294,0.19476183474601527,0.7785716002674558,0.035836507936532584,0.10149033937796101,0.9293590152752035,-32.922887956390575
47,48.0,0.9944345235388228,4.237871791416897,0.1947617610915715,0.7785717617886176,0.035836507936597956,0.10149033937805359,0.9293590152750784,-32.922887956377814
48,49.0,0.36981978899288037,6.037984082762933,0.19476261428731856,0.7785695600475458,0.03583650793957697,0.10149033938227192,0.9293590152698958,-32.922887955795915
49,50.0,0.8790582620373616,6.0992453934925095,0.19476201321966352,0.7785711427559976,0.03583650793657977,0.10149033937802784,0.9293590152751233,-32.92288795638136
50,51.0,0.29475299962523915,4.748687578069305,0.19476260632648681,0.7785695814776248,0.03583650793950645,0.10149033938217206,0.9293590152700179,-32.922887955809685
51,52.0,0.45360452557217534,7.213722348587414,0.19476259884569577,0.7785696015999768,0.035836507939440945,0.10149033938207931,0.9293590152701312,-32.92288795582248
