,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5704881764053259,6.894543076368181,0.09476190644793236,1.0,0.09970238095238097,0.13384471065262635,0.8950786127409016,-25.760331091312473
1,2.0,0.294288371326229,8.259356109826772,0.0947619069154114,1.0,0.09970238095238096,0.13384471065262632,0.8950786127409016,-25.760331091312473
2,3.0,0.020137726742803008,5.693463571204483,0.09476190711733089,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
3,4.0,0.35108763380645003,7.416117555288547,0.09476190688206221,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
4,5.0,0.9726941725984372,2.4640579394570947,0.09476190017405946,1.0,0.09970238095238107,0.1338447106526264,0.8950786127409016,-25.76033109131247
5,6.0,0.07651594139376117,4.559302059130721,0.09476190732966505,1.0,0.099702380952381,0.13384471065262635,0.8950786127409016,-25.760331091312473
6,7.0,0.6340961136799365,2.641362298857117,0.09476190008903006,1.0,0.09970238095238111,0.13384471065262643,0.8950786127409016,-25.76033109131247
7,8.0,0.6790166178214578,3.248720884649574,0.09476190025119535,1.0,0.09970238095238111,0.13384471065262643,0.8950786127409016,-25.76033109131247
8,9.0,0.40333204954306057,5.044844135747891,0.09476190636327586,1.0,0.09970238095238095,0.13384471065262632,0.8950786127409016,-25.76033109131248
9,10.0,0.9183064420047994,2.5534983800830853,0.09476189913879825,1.0,0.09970238095238113,0.13384471065262643,0.8950786127409016,-25.76033109131247
10,11.0,0.4211229975334587,5.810461701411161,0.09476190655355322,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
11,12.0,0.028457910312640222,8.234056558055107,0.09476190739017615,1.0,0.09970238095238103,0.13384471065262638,0.8950786127409015,-25.760331091312473
12,13.0,0.8713407526319374,1.7784189508304353,0.09476190007519471,1.0,0.09970238095238113,0.13384471065262643,0.8950786127409016,-25.76033109131247
13,14.0,0.45616487236829184,9.313061224396161,0.09476190677531005,1.0,0.09970238095238097,0.13384471065262635,0.8950786127409016,-25.760331091312473
14,15.0,0.06296287082423102,3.44801029459854,0.09476190724000808,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
15,16.0,0.6193142447000236,3.051617842979571,0.09476189945666906,1.0,0.09970238095238117,0.13384471065262646,0.8950786127409016,-25.760331091312462
16,17.0,0.03527782344273822,8.921893832831325,0.09476190726483441,1.0,0.09970238095238104,0.13384471065262638,0.8950786127409015,-25.76033109131247
17,18.0,0.6260062920928879,8.041183012970118,0.09476190650503162,1.0,0.099702380952381,0.13384471065262635,0.8950786127409016,-25.760331091312473
18,19.0,0.5584858497208516,9.514774459475541,0.09476190666860358,1.0,0.09970238095238097,0.13384471065262635,0.8950786127409016,-25.760331091312473
19,20.0,0.17880668844863667,7.734847033051026,0.0947619069876314,1.0,0.09970238095238096,0.13384471065262632,0.8950786127409016,-25.760331091312473
20,21.0,0.4449497780111643,4.721329388720782,0.09476190625015062,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
21,22.0,0.596277585524422,5.4452483033669035,0.09476190021624616,1.0,0.09970238095238107,0.1338447106526264,0.8950786127409016,-25.76033109131247
22,23.0,0.09753817462365466,3.789027730025376,0.09476190700798673,1.0,0.09970238095238103,0.13384471065262638,0.8950786127409015,-25.760331091312473
23,24.0,0.6503510942906653,6.922511088598128,0.09476190638208319,1.0,0.09970238095238101,0.13384471065262635,0.8950786127409015,-25.760331091312473
24,25.0,0.30562907862336797,0.018475113819519173,0.0947618997539015,1.0,0.09970238095238115,0.13384471065262646,0.8950786127409016,-25.760331091312462
25,26.0,0.7009369056187089,8.685059100170317,0.0947619066911817,1.0,0.09970238095238103,0.13384471065262638,0.8950786127409015,-25.760331091312473
26,27.0,0.2654929770089438,5.688697127755235,0.09476190678601021,1.0,0.09970238095238097,0.13384471065262635,0.8950786127409016,-25.760331091312473
27,28.0,0.25289866617146184,7.103073320498666,0.0947619069510719,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
28,29.0,0.4736071171923726,2.2227526103695854,0.09476189998433737,1.0,0.09970238095238111,0.13384471065262643,0.8950786127409016,-25.76033109131247
29,30.0,0.2257347279727775,3.1226296990965072,0.0947619064901845,1.0,0.09970238095238101,0.13384471065262635,0.8950786127409015,-25.760331091312473
30,31.0,0.005844242376252584,1.210645783482385,0.0947619000331977,1.0,0.09970238095238108,0.1338447106526264,0.8950786127409016,-25.76033109131247
31,32.0,0.6622726692829541,0.5830425772993867,0.09476189988774632,1.0,0.09970238095238114,0.13384471065262643,0.8950786127409015,-25.760331091312462
32,33.0,0.6426729659236863,8.440759533173042,0.09476190651929771,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
33,34.0,0.13902245901754706,0.498838018040583,0.09476189933477845,1.0,0.09970238095238121,0.1338447106526265,0.8950786127409015,-25.760331091312462
34,35.0,0.005197370426327286,8.215605414193154,0.09476190715674018,1.0,0.09970238095238104,0.13384471065262638,0.8950786127409015,-25.76033109131247
35,36.0,0.13426665981745056,5.119860542245064,0.09476190703006294,1.0,0.099702380952381,0.13384471065262635,0.8950786127409016,-25.760331091312473
36,37.0,0.4552702078868759,3.081994330628561,0.09476189941979683,1.0,0.09970238095238113,0.13384471065262643,0.8950786127409016,-25.76033109131247
37,38.0,0.7112115029371345,3.015613543950113,0.09476190016528768,1.0,0.09970238095238113,0.13384471065262643,0.8950786127409015,-25.76033109131247
38,39.0,0.044029818828539846,6.734714921498228,0.09476190726927326,1.0,0.09970238095238104,0.13384471065262638,0.8950786127409015,-25.76033109131247
39,40.0,0.9924504120452388,3.8482160473031626,0.09476189995315386,1.0,0.09970238095238111,0.13384471065262643,0.8950786127409016,-25.76033109131247
40,41.0,0.39835391351130234,1.1529483831817524,0.09476189965011382,1.0,0.09970238095238113,0.13384471065262643,0.8950786127409016,-25.76033109131247
41,42.0,0.7819402152735964,3.820625263727112,0.09476190025191734,1.0,0.09970238095238111,0.13384471065262643,0.8950786127409016,-25.76033109131247
42,43.0,0.8784630027412854,2.257126934999268,0.09476190002686859,1.0,0.09970238095238114,0.13384471065262643,0.8950786127409015,-25.760331091312462
43,44.0,0.03162492865159461,7.684301030182545,0.09476190735677244,1.0,0.09970238095238099,0.13384471065262635,0.8950786127409016,-25.760331091312473
44,45.0,0.910756341795921,3.6414904736343163,0.09476189975474471,1.0,0.09970238095238117,0.13384471065262646,0.8950786127409015,-25.760331091312462
45,46.0,0.7376811092643423,9.539199266864024,0.09476190658803911,1.0,0.09970238095238103,0.13384471065262638,0.8950786127409015,-25.760331091312473
46,47.0,0.4259835888215041,4.142305590227982,0.09476189924839724,1.0,0.09970238095238113,0.13384471065262643,0.8950786127409016,-25.76033109131247
47,48.0,0.7085571913482097,8.600517939002746,0.09476190665098416,1.0,0.09970238095238097,0.13384471065262635,0.8950786127409016,-25.760331091312473
48,49.0,0.08668267131012142,7.710641757573518,0.09476190708668261,1.0,0.09970238095238095,0.13384471065262632,0.8950786127409016,-25.76033109131248
49,50.0,0.1977295307344682,3.475947565280852,0.09476190676603906,1.0,0.09970238095238101,0.13384471065262635,0.8950786127409016,-25.760331091312473
50,51.0,0.38103215189032225,7.468160054250503,0.09476190707668287,1.0,0.09970238095238103,0.13384471065262638,0.8950786127409015,-25.760331091312473
