,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.005953115280357468,6.31279986222235,0.11904761496911835,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676301,-17.65318821324998
1,2.0,0.43721964288329374,6.985875626463382,0.1190476134461687,1.0,0.3174603174603177,0.21295885499998005,0.7687861271676301,-17.65318821324998
2,3.0,0.5725419611922518,6.86310986888899,0.1190476132035388,1.0,0.3174603174603178,0.21295885499998007,0.7687861271676301,-17.653188213249976
3,4.0,0.6842750299686122,8.164059162232624,0.11904761471709072,1.0,0.31746031746031755,0.21295885499998,0.7687861271676301,-17.653188213249983
4,5.0,0.31821207391027895,9.545197964768409,0.11904761342513834,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676302,-17.65318821324998
5,6.0,0.6889294835193586,0.9892453947673127,0.11904761485839985,1.0,0.31746031746031755,0.21295885499998,0.7687861271676302,-17.653188213249983
6,7.0,0.7338557690440739,5.12642859458786,0.11904761500210198,1.0,0.31746031746031755,0.21295885499998,0.7687861271676301,-17.653188213249983
7,8.0,0.36719448166245827,1.003261622004093,0.1190476105941197,1.0,0.3174603174603179,0.21295885499998013,0.7687861271676302,-17.653188213249976
8,9.0,0.6590815454654172,0.5996286929817402,0.11904761323202627,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676302,-17.65318821324998
9,10.0,0.1436501158725948,4.847172297847073,0.1190476150849428,1.0,0.3174603174603176,0.21295885499998002,0.7687861271676301,-17.653188213249983
10,11.0,0.5322511069203271,9.494937902370475,0.11904761345377365,1.0,0.3174603174603176,0.21295885499998002,0.7687861271676302,-17.653188213249983
11,12.0,0.4436201655310418,4.173948725498155,0.11904761450806897,1.0,0.31746031746031755,0.21295885499998,0.7687861271676302,-17.653188213249983
12,13.0,0.04104135722691138,7.817970923002758,0.1190476133480436,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676301,-17.65318821324998
13,14.0,0.32828915720136886,3.324542407117402,0.11904761334783064,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676301,-17.65318821324998
14,15.0,0.3749624514445907,9.08899505711882,0.11904761386841232,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676302,-17.65318821324998
15,16.0,0.3839643206120108,7.093248433911026,0.11904761278961393,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676302,-17.65318821324998
16,17.0,0.23874059536266246,0.9308045677808018,0.11904761272908684,1.0,0.31746031746031783,0.2129588549999801,0.7687861271676301,-17.653188213249976
17,18.0,0.4588777093458677,0.8897667095003845,0.11904761831984324,1.0,0.3174603174603175,0.21295885499998,0.7687861271676301,-17.653188213249983
18,19.0,0.4631928581158614,3.659303173573238,0.11904761357730403,1.0,0.31746031746031766,0.21295885499998005,0.7687861271676301,-17.65318821324998
19,20.0,0.003872555791077037,9.694462977822896,0.1190476128275589,1.0,0.3174603174603176,0.21295885499998002,0.7687861271676302,-17.653188213249983
20,21.0,0.010293016909947328,2.1688982758140654,0.11904761397009475,1.0,0.31746031746031755,0.21295885499998,0.7687861271676302,-17.653188213249983
