,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39489424383494987,1.6441890369253935,0.09088085222251387,0.9767144494553398,0.06824242857145175,0.12164674876253193,0.9157729349604735,-28.414192557658353
1,2.0,0.507961357970677,7.0799247393190585,0.09088086636346945,0.9767144489002305,0.06824242857144938,0.1216467487625298,0.9157729349604737,-28.414192557658595
2,3.0,0.31531585709737164,5.581161189015035,0.09088085375708914,0.9767144753455043,0.06824242857145665,0.12164674876253628,0.9157729349604647,-28.41419255765785
3,4.0,0.7007583866074977,6.399836094742998,0.09088089131535478,0.9767143975197411,0.06824242857143845,0.12164674876252006,0.9157729349604873,-28.41419255765971
4,5.0,0.8879229186950046,3.937361357777208,0.09088085133950598,0.9767144521801775,0.06824242857145234,0.12164674876253244,0.9157729349604726,-28.41419255765829
5,6.0,0.3523829761265732,3.302492116287624,0.09088089094476717,0.9767143986245661,0.06824242857143863,0.12164674876252021,0.9157729349604871,-28.414192557659703
6,7.0,0.509328053634261,6.315729515531713,0.09088087292384903,0.9767144361941573,0.06824242857144626,0.12164674876252703,0.9157729349604775,-28.414192557658914
7,8.0,0.6949607683490547,6.46529019759107,0.09088089035368081,0.9767143988908444,0.0682424285714387,0.12164674876252028,0.9157729349604871,-28.41419255765969
8,9.0,0.06673228836452716,2.8714599871986692,0.09088081938513926,0.9767145470450441,0.06824242857148172,0.12164674876255861,0.9157729349604337,-28.414192557655277
9,10.0,0.28456624745799397,9.473743424090895,0.09088082807756402,0.9767145291892616,0.0682424285714747,0.12164674876255235,0.9157729349604424,-28.414192557655994
10,11.0,0.717119141602214,2.2459969126458663,0.0908808645982897,0.9767144286326435,0.06824242857144629,0.12164674876252704,0.9157729349604797,-28.414192557658907
11,12.0,0.812814536119532,0.8914871625270255,0.09088094206030689,0.9767142957189778,0.06824242857142884,0.1216467487625115,0.9157729349604992,-28.414192557660698
12,13.0,0.510454344312133,9.15338677138627,0.09088085457747529,0.976714473468859,0.06824242857145607,0.12164674876253576,0.9157729349604654,-28.414192557657913
13,14.0,0.6287331455415295,5.693354192359856,0.0908808919343073,0.9767143964637514,0.0682424285714383,0.12164674876251992,0.9157729349604875,-28.41419255765973
14,15.0,0.6782950774729136,4.412856935554451,0.09088085848211572,0.9767144395790568,0.06824242857144898,0.12164674876252946,0.9157729349604765,-28.414192557658637
15,16.0,0.09026776226073707,7.235093660028232,0.09088080627281833,0.9767145746430708,0.0682424285714935,0.12164674876256912,0.9157729349604191,-28.41419255765407
16,17.0,0.9316925278340465,8.458274719814975,0.09088089153692477,0.9767143970576706,0.06824242857143836,0.12164674876251998,0.9157729349604874,-28.414192557659725
17,18.0,0.5132275839464785,1.9333378119840026,0.09088085465335892,0.9767144455620393,0.0682424285714506,0.12164674876253088,0.9157729349604747,-28.414192557658467
18,19.0,0.7277672035652826,7.721653989838312,0.09088088421742815,0.9767144123914052,0.06824242857144121,0.12164674876252253,0.9157729349604838,-28.414192557659433
19,20.0,0.5893698633184133,9.680198459956465,0.0908808574403975,0.9767144668611664,0.06824242857145421,0.1216467487625341,0.9157729349604677,-28.414192557658097
20,21.0,0.719559913701845,1.1861398465521016,0.09087967491497777,0.9767171925617069,0.06824242857821733,0.12164674876856196,0.9157729349523878,-28.414192556964366
21,22.0,0.6157481541329327,4.493713224223618,0.09088086191458246,0.9767144329107961,0.06824242857144741,0.12164674876252805,0.9157729349604784,-28.414192557658794
22,23.0,0.15512657089250126,8.514876624246666,0.09088081409090838,0.9767145585557393,0.06824242857148644,0.12164674876256282,0.9157729349604279,-28.414192557654793
23,24.0,0.5763157212115184,8.77768592851206,0.09088086082163854,0.9767144605628381,0.06824242857145245,0.12164674876253255,0.91577293496047,-28.414192557658275
