,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.597928632107154,7.203669965703552,0.12392742929214763,0.9907174325527659,0.03165992064392474,0.0747245625926338,0.9601792216925694,-33.790297160677156
1,2.0,0.6187408401358004,8.67139734299133,0.12392729991468569,0.9907178135368784,0.03165992064629771,0.07472456259543418,0.9601792216900817,-33.790297160152484
2,3.0,0.6250366146309062,8.041050392486035,0.12392737138769827,0.9907176020781646,0.0316599206449441,0.07472456259383677,0.9601792216914976,-33.79029716045177
3,4.0,0.4290772854941227,1.9348812599219551,0.12392692121243666,0.9907185218143051,0.03165992065040963,0.0747245626002867,0.9601792216847023,-33.790297159243345
4,5.0,0.8019194658873136,8.198586350414304,0.12392786190570725,0.9907162121443376,0.031659920638257594,0.07472456258594594,0.9601792216986264,-33.790297161930155
5,6.0,0.30416989069544365,4.691980511780157,0.12392722638074109,0.9907180349355473,0.03165992064781671,0.07472456259722678,0.9601792216885057,-33.79029715981663
6,7.0,0.4143383823604616,4.618896823789672,0.12392749510477415,0.990717235834808,0.03165992064280276,0.07472456259130973,0.9601792216937427,-33.79029716092522
7,8.0,0.2924150021943489,0.4685664955948391,0.12392855108467035,0.9907143158718071,0.031659920634921526,0.07472456258200899,0.9601792217022559,-33.79029716266776
8,9.0,0.9927765747777942,4.405132271310611,0.12392691019705664,0.9907185447018754,0.031659920650563646,0.07472456260046846,0.9601792216845121,-33.79029715920929
9,10.0,0.9708549623080961,2.227717800277027,0.1239272502630311,0.9907174042079604,0.03165992064288136,0.0747245625914025,0.9601792216927432,-33.79029716090784
10,11.0,0.784691622868699,9.534116601578319,0.12392742022069864,0.9907174572189347,0.03165992064406574,0.0747245625928002,0.9601792216924169,-33.79029716064597
11,12.0,0.6912814837144964,5.006196598779814,0.12392747677165786,0.9907172043589602,0.031659920642477045,0.07472456259092537,0.9601792216939234,-33.790297160997234
12,13.0,0.40743566793325203,0.19979076679723407,0.1239285711446576,0.9907142772699451,0.03165992063492085,0.07472456258200821,0.9601792217022567,-33.79029716266791
13,14.0,0.34920296386865946,2.0697367344327815,0.1239272181799251,0.9907178451561623,0.031659920646047945,0.07472456259513943,0.9601792216898626,-33.79029716020771
14,15.0,0.9146665252040126,8.55742108894086,0.12392777851340482,0.9907164318011792,0.031659920639052125,0.07472456258688356,0.9601792216977513,-33.79029716175448
15,16.0,0.6956060422341811,2.750685621271824,0.12392851383953975,0.9907143770667135,0.031659920634928174,0.07472456258201685,0.9601792217022486,-33.790297162666285
16,17.0,0.927194887623011,8.429086964700943,0.12392774679338533,0.9907165126982794,0.031659920639362085,0.07472456258724935,0.9601792216974051,-33.79029716168595
17,18.0,0.3670955145395891,0.24844238094785964,0.12392856369030039,0.9907142910858193,0.031659920634920895,0.07472456258200826,0.9601792217022567,-33.7902971626679
18,19.0,0.37246195852446873,8.686797135701925,0.12392851371668552,0.9907143922376356,0.031659920634929596,0.07472456258201852,0.9601792217022457,-33.79029716266598
19,20.0,0.12347947842939089,4.500828025551893,0.12392850649052797,0.9907144072302583,0.03165992063493226,0.07472456258202168,0.9601792217022423,-33.79029716266538
20,21.0,0.9087739570675059,5.641056863638231,0.12392727715631502,0.9907177017141661,0.03165992064519479,0.07472456259413261,0.9601792216908414,-33.79029716039634
21,22.0,0.8765780844327997,0.6493494953408919,0.12392855690228395,0.9907143027343857,0.0316599206349211,0.0747245625820085,0.9601792217022566,-33.790297162667855
22,23.0,0.9613921549164075,0.4298578449796662,0.12392856326127798,0.9907142809135291,0.031659920634921464,0.07472456258200892,0.9601792217022568,-33.79029716266777
23,24.0,0.022578185372823967,6.60131455731802,0.12392849074012847,0.9907144405023729,0.0316599206349394,0.07472456258203009,0.9601792217022332,-33.790297162663805
24,25.0,0.6479850971209756,1.0481190852924054,0.12392856485187884,0.9907142878294243,0.03165992063492085,0.07472456258200821,0.9601792217022568,-33.79029716266791
25,26.0,0.6823909637126027,8.064072039487197,0.12392744623844326,0.9907173824838511,0.03165992064363318,0.07472456259228974,0.9601792216928753,-33.790297160741616
26,27.0,0.3719926455954493,8.887334283155436,0.12392851388762136,0.9907143922564839,0.031659920634929596,0.07472456258201852,0.9601792217022457,-33.79029716266598
27,28.0,0.34714461341625247,4.09797865217618,0.1239274453268201,0.9907173839648479,0.031659920643639324,0.07472456259229698,0.9601792216928663,-33.79029716074026
28,29.0,0.23368357311823906,6.27473175304979,0.12392851213957154,0.9907143959149425,0.03165992063493019,0.07472456258201923,0.9601792217022449,-33.79029716266584
29,30.0,0.9673870372525671,1.3395184194245835,0.1239281725041923,0.9907151438757658,0.031659920635499814,0.07472456258269145,0.9601792217015364,-33.79029716253989
30,31.0,0.13112988901331435,3.0513079850044553,0.12392851525502323,0.9907143883788608,0.03165992063492902,0.07472456258201784,0.9601792217022465,-33.7902971626661
31,32.0,0.3011928423807001,5.6014765634126285,0.12392851995484164,0.9907143791945832,0.031659920634927605,0.07472456258201617,0.9601792217022482,-33.79029716266642
32,33.0,0.26647657135537584,0.4102074923543901,0.12392856784315959,0.9907142801733217,0.031659920634920985,0.07472456258200837,0.9601792217022567,-33.790297162667876
33,34.0,0.0013722527062395296,0.8156439724243252,0.12392857306239008,0.9907142658802908,0.03165992063492142,0.07472456258200887,0.9601792217022564,-33.79029716266778
34,35.0,0.9510705233017549,3.68924962445417,0.12392851442556282,0.9907143753411202,0.031659920634927924,0.07472456258201655,0.9601792217022489,-33.79029716266634
35,36.0,0.5908626739171162,7.785478891885466,0.12392735070866165,0.9907176626712805,0.03165992064532191,0.07472456259428262,0.9601792216911008,-33.79029716036823
36,37.0,0.6737990374469898,1.4410561057592424,0.12392737600686902,0.990717075600555,0.031659920641253156,0.07472456258948104,0.9601792216946424,-33.79029716126784
37,38.0,0.43301538406691475,8.910231280749093,0.12392851653779424,0.9907143863585863,0.03165992063492871,0.07472456258201747,0.9601792217022468,-33.79029716266617
