,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7035382074258064,1.1266503343174372,0.22404759404352212,0.7854286128722618,0.07817412698412843,0.1305735080617973,0.8598989092644029,-27.463086845483204
1,2.0,0.2840814668898869,5.676471766456444,0.22404838430510493,0.785426575967899,0.07817412698760227,0.13057350806469845,0.859898909258855,-27.463086845172143
2,3.0,0.020823571334227853,8.981642288493017,0.22404760410151883,0.785428596473052,0.07817412698412751,0.13057350806179652,0.8598989092644045,-27.463086845483282
3,4.0,0.2912742890205854,3.2170703563490872,0.22404804957941024,0.7854274656627168,0.07817412698518278,0.1305735080626778,0.859898909262701,-27.463086845388794
4,5.0,0.6071560358013915,8.951933633390246,0.22404822611283712,0.7854269990997091,0.07817412698627432,0.13057350806358942,0.8598989092609594,-27.463086845291052
5,6.0,0.4312501708033697,8.598709634964205,0.2240483835950422,0.785426577291551,0.07817412698759833,0.13057350806469514,0.8598989092588624,-27.463086845172494
6,7.0,0.5191598888679729,8.666794941343834,0.22404829346320237,0.7854268188022709,0.0781741269868014,0.1305735080640296,0.8598989092601237,-27.463086845243858
7,8.0,0.9965068432854058,0.004820788524826716,0.2240476097884715,0.785428582310094,0.07817412698412717,0.1305735080617962,0.8598989092644052,-27.463086845483314
8,9.0,0.21027499525215687,3.538658421304031,0.2240482983121818,0.7854268070044652,0.07817412698683666,0.13057350806405904,0.8598989092600658,-27.4630868452407
9,10.0,0.6635846107899355,4.119386672750667,0.22404769225516286,0.7854283779512831,0.07817412698415993,0.13057350806182358,0.8598989092643532,-27.46308684548038
10,11.0,0.39171633416945806,5.931888647039641,0.2240482401148354,0.7854269619165641,0.07817412698637802,0.130573508063676,0.8598989092607944,-27.46308684528177
11,12.0,0.07184081625476124,3.150918232874425,0.22404749186364223,0.78542857649586,0.07817412698423573,0.1305735080618869,0.8598989092644054,-27.463086845473597
12,13.0,0.9590507595548826,3.5017893618691054,0.224047524965117,0.7854287798153113,0.07817412698416143,0.13057350806182483,0.8598989092643449,-27.463086845480248
13,14.0,0.9262715419588602,4.76324958818947,0.22404791742063623,0.7854288994925378,0.0781741269857074,0.13057350806311596,0.8598989092642553,-27.463086845341817
14,15.0,0.6677739844420608,8.768407099404424,0.22404815711451104,0.7854271825234298,0.07817412698579854,0.13057350806319204,0.8598989092617164,-27.463086845333653
15,16.0,0.42828263020126656,4.9400451958004385,0.2240480761723923,0.7854273950453172,0.07817412698532354,0.13057350806279536,0.8598989092624765,-27.46308684537619
16,17.0,0.42978586015454145,6.459227736945824,0.22404823694215395,0.7854269707178986,0.0781741269863529,0.13057350806365503,0.8598989092608338,-27.463086845284014
17,18.0,0.18085212792860517,2.011531908786171,0.22404805324893315,0.7854274548731005,0.0781741269852044,0.13057350806269585,0.8598989092626675,-27.463086845386854
18,19.0,0.3331126097214071,5.459238282636845,0.22404828307982688,0.7854268467508929,0.07817412698671578,0.1305735080639581,0.8598989092602591,-27.463086845251524
19,20.0,0.14182194853644792,8.409813859989898,0.22404787227774273,0.7854285816519456,0.07817412698459425,0.1305735080621863,0.8598989092644052,-27.46308684544149
20,21.0,0.6948530772867662,3.209414999789192,0.22404756912956103,0.785428678134967,0.07817412698413591,0.1305735080618035,0.8598989092643895,-27.46308684548253
21,22.0,0.3763398888920527,8.49243592528333,0.22404843744574965,0.7854264304293853,0.0781741269881371,0.1305735080651451,0.8598989092580158,-27.46308684512425
22,23.0,0.0061781415040138565,9.402907016462377,0.2240476038738718,0.7854285969305975,0.07817412698412753,0.13057350806179652,0.8598989092644045,-27.463086845483282
23,24.0,0.8452848290984344,3.84329302770836,0.22404756474998977,0.7854286877164554,0.07817412698413759,0.1305735080618049,0.8598989092643865,-27.46308684548238
24,25.0,0.4348622313742291,4.893695760501532,0.22404806036852837,0.7854274357563963,0.07817412698524215,0.13057350806272738,0.8598989092626076,-27.46308684538348
25,26.0,0.7352709411995384,6.452762764652597,0.2240479009243729,0.7854278513393861,0.07817412698457303,0.13057350806216858,0.8598989092636826,-27.463086845443392
26,27.0,0.28972714647911013,3.3811277852868646,0.22404808404455978,0.7854273743542811,0.07817412698536633,0.1305735080628311,0.859898909262408,-27.463086845372356
27,28.0,0.96679321700266,0.24673023755469736,0.22404760940085158,0.7854285793137753,0.07817412698412726,0.1305735080617963,0.8598989092644053,-27.463086845483307
28,29.0,0.6042918017148843,5.464663213884247,0.22404791969389445,0.7854278018433649,0.07817412698463719,0.13057350806222215,0.8598989092635798,-27.463086845437648
29,30.0,0.7892590425483884,6.83854071946904,0.22404789173834738,0.7854278740422026,0.07817412698454568,0.13057350806214574,0.8598989092637275,-27.463086845445844
30,31.0,0.3697643412448369,6.818091308914973,0.22404834474549867,0.7854266804686917,0.07817412698724623,0.13057350806440107,0.8598989092594211,-27.463086845204025
31,32.0,0.2411678870329529,8.60728707886859,0.22404717666091858,0.7854285667531835,0.07817412698551147,0.13057350806295231,0.8598989092644053,-27.46308684535936
32,33.0,0.6217008592769768,2.855230532264186,0.22404756933456446,0.7854286789861183,0.07817412698413606,0.13057350806180365,0.8598989092643893,-27.46308684548252
33,34.0,0.1111369319484049,2.6665062669530273,0.22404846440500562,0.7854263582345251,0.07817412698841442,0.1305735080653767,0.8598989092575777,-27.46308684509942
34,35.0,0.37509742295564263,2.592241675535283,0.22404775196210697,0.7854282281202286,0.07817412698422914,0.1305735080618814,0.8598989092642411,-27.463086845474187
35,36.0,0.8154321393952938,4.079632409141669,0.22404759613168437,0.7854286130921636,0.07817412698412834,0.13057350806179718,0.8598989092644029,-27.463086845483208
36,37.0,0.0013900664190634737,7.935418545841499,0.22404760417178562,0.7854285973318099,0.07817412698412751,0.13057350806179652,0.8598989092644044,-27.463086845483282
