,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20304114874126156,3.7581246742580436,0.09958326151543179,0.931785848987992,0.12673482142858566,0.16509782422870972,0.841980597617508,-24.08097981345806
1,2.0,0.8159381993396265,1.3018576600518958,0.09958247647028826,0.9317876358070244,0.1267348214315187,0.16509782423062014,0.841980597613945,-24.08097981329606
2,3.0,0.2537607822023157,6.479461794768821,0.09958325293151865,0.9317858680886337,0.12673482142858986,0.16509782422871247,0.8419805976175027,-24.080979813457827
3,4.0,0.43844293072097307,9.402926129561363,0.09958325859832806,0.9317858558952709,0.1267348214285871,0.16509782422871067,0.8419805976175062,-24.08097981345798
4,5.0,0.6127556683501497,3.390664128899343,0.09958326109425862,0.9317858294918779,0.12673482142858322,0.16509782422870814,0.8419805976175128,-24.080979813458192
5,6.0,0.46313248691227793,6.19111777440356,0.09958327295259785,0.9317858245171368,0.12673482142858106,0.16509782422870672,0.8419805976175139,-24.080979813458317
6,7.0,0.7213819570832135,8.3022197368906,0.09958327998220778,0.9317858100745301,0.12673482142857873,0.16509782422870523,0.8419805976175168,-24.08097981345844
7,8.0,0.3991765501336837,6.507189095844567,0.09958326637444903,0.9317858394596672,0.12673482142858375,0.1650978242287085,0.8419805976175104,-24.080979813458168
8,9.0,0.12667528159098118,7.815269684486551,0.09958323405941424,0.9317859070888166,0.1267348214286004,0.16509782422871933,0.8419805976174896,-24.080979813457247
9,10.0,0.2754855191715082,8.226466562152348,0.09958324702982421,0.9317858798531181,0.12673482142859283,0.16509782422871438,0.841980597617499,-24.080979813457663
10,11.0,0.9713335132390398,8.13776129778476,0.0995819293666294,0.9317895453943222,0.12673482144181925,0.16509782423732944,0.8419805976032918,-24.080979812727126
11,12.0,0.19085084960188925,0.9630880819334213,0.09958331197633963,0.9317857448112007,0.12673482142857234,0.16509782422870106,0.8419805976175248,-24.080979813458796
12,13.0,0.2578654162342533,5.320146154473418,0.09958325804855715,0.93178585611129,0.12673482142858716,0.1650978242287107,0.8419805976175061,-24.080979813457976
13,14.0,0.21226891243820523,1.7260669901017907,0.09958189772769561,0.9317896226930263,0.12673482144233505,0.16509782423766545,0.8419805976027117,-24.08097981269863
14,15.0,0.6498755070493342,6.3397369083717185,0.09958201006409739,0.9317893612868158,0.12673482144066794,0.16509782423657954,0.8419805976046271,-24.080979812790716
15,16.0,0.7359212382818359,5.485491784543356,0.09958327057200564,0.9317858143597163,0.12673482142858034,0.16509782422870628,0.8419805976175159,-24.080979813458356
16,17.0,0.15998875960610748,5.1066403980129165,0.09958324451832877,0.9317858843394847,0.12673482142859402,0.16509782422871516,0.8419805976174976,-24.080979813457596
17,18.0,0.8257765259958935,7.954887576614275,0.09958205253545162,0.9317892391447876,0.1267348214398588,0.16509782423605252,0.8419805976054765,-24.080979812835405
18,19.0,0.7197922515979387,3.1975448396530344,0.09958325920355879,0.9317858342853662,0.12673482142858397,0.16509782422870864,0.8419805976175117,-24.080979813458157
19,20.0,0.26646494833414647,1.9102318706341113,0.09958326849288023,0.931785817718377,0.12673482142858095,0.16509782422870664,0.8419805976175152,-24.080979813458324
20,21.0,0.6962557107175623,8.318594277153876,0.09958327893997611,0.9317858135211653,0.12673482142857923,0.16509782422870553,0.8419805976175161,-24.080979813458416
21,22.0,0.8953405006538961,5.133407558851987,0.09958326147384267,0.9317858309776329,0.1267348214285833,0.1650978242287082,0.8419805976175123,-24.080979813458192
22,23.0,0.8457728539080139,6.122755075131027,0.09958326767709022,0.9317858191081758,0.1267348214285812,0.16509782422870684,0.841980597617515,-24.080979813458306
23,24.0,0.5502123261832108,8.790121545282322,0.09958326848205244,0.9317858351382514,0.12673482142858292,0.16509782422870795,0.8419805976175114,-24.08097981345821
24,25.0,0.8526298012726758,4.669272726988384,0.09958325954542853,0.9317858334220154,0.12673482142858386,0.16509782422870856,0.8419805976175119,-24.08097981345816
25,26.0,0.2529658495052779,6.1099114049299175,0.09958325382503923,0.9317858656502496,0.12673482142858936,0.16509782422871214,0.8419805976175033,-24.08097981345786
26,27.0,0.6992144188127096,0.3522106210671073,0.0995833253093795,0.9317857212345498,0.1267348214285716,0.16509782422870056,0.8419805976175255,-24.08097981345884
27,28.0,0.8971667025262577,5.46111982299229,0.09958326227189074,0.9317858290560722,0.126734821428583,0.16509782422870797,0.8419805976175128,-24.080979813458207
28,29.0,0.09025496768046415,3.241431260378613,0.09958324257716925,0.9317858887821289,0.1267348214285952,0.16509782422871594,0.8419805976174961,-24.08097981345753
29,30.0,0.07540987081331185,7.693849158627572,0.09958322615795306,0.9317859226953078,0.12673482142860526,0.1650978242287225,0.8419805976174835,-24.08097981345698
30,31.0,0.267594989919702,3.172756619914213,0.0995832780946076,0.931785815099769,0.1267348214285795,0.1650978242287057,0.8419805976175156,-24.0809798134584
31,32.0,0.20449643578655607,5.769641346713692,0.09958324702806211,0.9317858791725834,0.12673482142859266,0.16509782422871427,0.8419805976174992,-24.080979813457677
32,33.0,0.31757470052645254,1.8192216733882827,0.09958326341537298,0.9317858265493795,0.12673482142858258,0.1650978242287077,0.8419805976175133,-24.080979813458228
33,34.0,0.3288843307754219,7.01033286869588,0.09958325697583358,0.9317858578044135,0.1267348214285876,0.165097824228711,0.8419805976175057,-24.08097981345795
34,35.0,0.5869379551352834,6.283834740724284,0.09958328446049951,0.931785801310328,0.12673482142857756,0.16509782422870445,0.8419805976175182,-24.08097981345851
35,36.0,0.6728047772939894,7.955052242669274,0.0995832786055245,0.9317858143530622,0.12673482142857934,0.16509782422870564,0.841980597617516,-24.08097981345841
36,37.0,0.7681046638723902,5.657620296657901,0.09958326958308637,0.9317858157645853,0.12673482142858059,0.16509782422870642,0.8419805976175156,-24.08097981345834
37,38.0,0.8802012960418175,5.350297348026499,0.0995832633470621,0.9317858261615044,0.12673482142858253,0.16509782422870767,0.8419805976175134,-24.080979813458235
38,39.0,0.11307224466821542,9.117898021900231,0.099583230426825,0.9317859146031532,0.12673482142860265,0.16509782422872082,0.8419805976174867,-24.080979813457123
39,40.0,0.8744825619252852,2.677928014759922,0.09958326696840362,0.9317858201446928,0.12673482142858142,0.16509782422870695,0.8419805976175148,-24.080979813458292
40,41.0,0.5999937061542002,6.836763629348352,0.09958328006005225,0.9317858111330454,0.1267348214285789,0.16509782422870534,0.8419805976175165,-24.080979813458434
41,42.0,0.5521386819645707,4.487554409762403,0.09958189797569565,0.9317896234778769,0.12673482144234455,0.1650978242376716,0.8419805976027057,-24.08097981269811
42,43.0,0.7662172015607683,6.875014627557206,0.09958199242439376,0.9317893878182548,0.12673482144078846,0.16509782423665806,0.8419805976044388,-24.080979812784058
43,44.0,0.4922335605881212,9.184357825751052,0.09958326127630102,0.9317858483510162,0.12673482142858555,0.1650978242287097,0.8419805976175082,-24.080979813458068
44,45.0,0.9542013803796746,9.365795838288436,0.0995820028622575,0.9317893822808505,0.12673482144081055,0.16509782423667244,0.8419805976044781,-24.080979812782836
45,46.0,0.30215274041505935,3.1202018073558335,0.09958194509216825,0.9317895577535427,0.12673482144205325,0.16509782423748187,0.8419805976031999,-24.080979812714197
