,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.07294510592987491,7.151891412617698,0.39083333147164656,0.377857134422209,0.20058769841269875,0.31155647241381107,0.35633918316308444,-20.86689714848233
1,2.0,0.6140173544121311,2.8198543081015046,0.390833224171193,0.3778570890643619,0.2005876984128303,0.31155647241391327,0.35633918316307744,-20.86689714847774
2,3.0,0.6032933037973626,0.9703542556115239,0.3908334070135496,0.3778571669763221,0.20058769841275031,0.31155647241385115,0.35633918316308333,-20.866897148480533
3,4.0,0.3897843898153118,7.978528120408971,0.3908333309555676,0.3778571372090156,0.20058769841269858,0.31155647241381096,0.35633918316308466,-20.866897148482337
4,5.0,0.6564832823222624,8.963979583765523,0.39083332564187934,0.37785714811539184,0.20058769841269863,0.311556472413811,0.35633918316308466,-20.866897148482334
5,6.0,0.17817106380847825,6.542252249830138,0.3908333313909031,0.3778571354374018,0.20058769841269872,0.31155647241381107,0.35633918316308455,-20.86689714848233
6,7.0,0.8134811983510684,9.31495641468331,0.39083332708814705,0.377857145976378,0.2005876984126985,0.3115564724138109,0.35633918316308477,-20.86689714848234
7,8.0,0.45677560771802805,3.1960598565398137,0.39083290753641914,0.3778569190618879,0.20058769841476118,0.31155647241541284,0.35633918316295965,-20.86689714841036
8,9.0,0.33892420507458576,3.632389145527041,0.39083332709358565,0.3778571449464913,0.20058769841269863,0.311556472413811,0.35633918316308466,-20.866897148482334
9,10.0,0.09548222474981372,5.2688260912599665,0.3908333326426576,0.3778571323341761,0.20058769841269875,0.31155647241381107,0.35633918316308455,-20.86689714848233
10,11.0,0.06367326253767824,8.78978496945196,0.3908333316597705,0.37785713476441257,0.2005876984126987,0.311556472413811,0.35633918316308455,-20.866897148482334
11,12.0,0.5600619786150046,6.417052731925015,0.3908333263306678,0.3778571470403048,0.20058769841269863,0.311556472413811,0.35633918316308466,-20.866897148482334
12,13.0,0.3278625546926346,3.2557457390992752,0.3908333260201835,0.3778571468577063,0.20058769841269863,0.311556472413811,0.35633918316308466,-20.866897148482334
13,14.0,0.25254627244963557,5.837563505222463,0.39083332928931086,0.3778571412541642,0.20058769841269863,0.311556472413811,0.35633918316308455,-20.866897148482334
14,15.0,0.7229778513667123,1.9817333021146577,0.3908333244274469,0.37785714398219733,0.20058769841269886,0.3115564724138112,0.3563391831630849,-20.86689714848233
15,16.0,0.600092839325721,5.626468266291517,0.39083332575635404,0.37785714841835005,0.20058769841269858,0.31155647241381096,0.35633918316308466,-20.866897148482337
16,17.0,0.7919026776137575,3.2952598688162964,0.3908332616917843,0.37785711051039084,0.20058769841275323,0.3115564724138534,0.356339183163082,-20.86689714848043
17,18.0,0.798132002734599,3.334067251958543,0.3908332611233876,0.3778571083423591,0.2005876984127554,0.3115564724138551,0.35633918316308155,-20.866897148480355
18,19.0,0.7921841116185985,0.02773340345117383,0.39083332154051076,0.37785715696807215,0.20058769841269875,0.31155647241381107,0.3563391831630842,-20.86689714848233
19,20.0,0.9597624688945088,9.618644729280316,0.39083332540240034,0.3778571497787521,0.20058769841269858,0.31155647241381096,0.35633918316308466,-20.866897148482337
20,21.0,0.8848906924973242,6.976252901796566,0.3908327748461762,0.3778568428346652,0.2005876984162822,0.311556472416594,0.35633918316286006,-20.86689714835728
21,22.0,0.10117012175314577,0.2833790190791142,0.39083332876042925,0.3778571410575021,0.20058769841269858,0.31155647241381096,0.35633918316308466,-20.866897148482337
22,23.0,0.5627433630013654,9.78696917237415,0.3908333263781689,0.3778571457552119,0.20058769841269863,0.311556472413811,0.35633918316308466,-20.866897148482334
23,24.0,0.47759491036981194,8.39644317235653,0.390833325624408,0.3778571467178934,0.2005876984126987,0.311556472413811,0.35633918316308466,-20.866897148482334
24,25.0,0.7930723443527495,1.8345950675242364,0.39083332672701465,0.37785714706051315,0.20058769841269852,0.31155647241381096,0.35633918316308466,-20.866897148482337
25,26.0,0.6888914795879489,6.739896126795395,0.39083332691131834,0.3778571443235916,0.20058769841269863,0.311556472413811,0.35633918316308466,-20.866897148482334
26,27.0,0.0650464503756859,4.853739202001624,0.39083333383469926,0.37785712985813114,0.20058769841269877,0.31155647241381107,0.3563391831630843,-20.86689714848233
27,28.0,0.7554579182914536,1.1271457295181255,0.3908333203600478,0.37785715520502755,0.2005876984126988,0.3115564724138111,0.35633918316308444,-20.86689714848233
28,29.0,0.09673515534891697,9.3477379142244,0.39083333231295514,0.3778571323711457,0.2005876984126988,0.3115564724138111,0.3563391831630843,-20.86689714848233
