,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6896699531589497,5.68156725750683,0.27398824201991556,0.7196424892324758,0.07924831349217844,0.153095064373583,0.8356009242960635,-27.367555074536053
1,2.0,0.07103361485889315,9.423879195298616,0.2739888535160106,0.7196409022126428,0.07924831349537227,0.15309506437666798,0.8356009242901156,-27.367555074253943
2,3.0,0.2797301080996374,1.0537267654974427,0.2739880917285663,0.7196428593333514,0.07924831349206353,0.15309506437347203,0.8356009242962819,-27.367555074546203
3,4.0,0.6517747288945732,8.751100711895424,0.2739884131935021,0.7196420558245175,0.07924831349261079,0.1530950643740006,0.8356009242952458,-27.367555074497865
4,5.0,0.12085359575246102,8.214869085527448,0.2739887939253449,0.7196410606660523,0.07924831349485235,0.1530950643761658,0.8356009242910747,-27.367555074299865
5,6.0,0.7561580158831221,7.777590466312136,0.27398831736865337,0.7196422999122084,0.0792483134923273,0.1530950643737268,0.8356009242957809,-27.367555074522905
6,7.0,0.73084093009262,3.455062797909193,0.27398810176686217,0.719642828938589,0.07924831349206451,0.15309506437347295,0.8356009242962806,-27.367555074546118
7,8.0,0.48028776970643294,3.158161660715079,0.27398817111412854,0.7196426631809085,0.07924831349209585,0.15309506437350323,0.8356009242962212,-27.36755507454335
8,9.0,0.4220099504424889,6.014190550058184,0.27398843399087736,0.7196420026733604,0.07924831349268616,0.15309506437407341,0.8356009242951039,-27.367555074491207
9,10.0,0.6426813017451561,1.0266393488977983,0.27398808891786464,0.7196428607989213,0.07924831349206365,0.15309506437347215,0.8356009242962819,-27.367555074546193
10,11.0,0.5363419349515368,1.0509535073158816,0.2739880878404481,0.7196428637948233,0.07924831349206367,0.15309506437347215,0.8356009242962817,-27.367555074546193
11,12.0,0.6479447932084944,4.496642820076927,0.2739881857959951,0.7196426267216427,0.07924831349210908,0.153095064373516,0.8356009242961961,-27.36755507454218
12,13.0,0.9448096106022627,9.332408564894456,0.2739883032187733,0.7196423349354274,0.07924831349229536,0.15309506437369594,0.8356009242958419,-27.367555074525725
13,14.0,0.31098228000788875,1.0383524285109444,0.2739880886334505,0.7196428634719245,0.0792483134920636,0.1530950643734721,0.8356009242962819,-27.3675550745462
14,15.0,0.8615031780980936,4.6181928532362395,0.27398812365954844,0.71964277759972,0.07924831349206929,0.15309506437347759,0.8356009242962716,-27.367555074545695
15,16.0,0.8252005689352382,1.4368523296533886,0.2739880837507189,0.7196428701762031,0.07924831349206382,0.1530950643734723,0.8356009242962816,-27.367555074546182
16,17.0,0.5148480388674804,3.420972921492593,0.2739881735085718,0.7196426562048381,0.07924831349209836,0.15309506437350565,0.8356009242962167,-27.367555074543127
17,18.0,0.10803935947685217,8.901924803018225,0.2739888142979572,0.7196410071810962,0.07924831349502214,0.15309506437632978,0.83560092429076,-27.36755507428487
18,19.0,0.9007247258728358,1.6344578567725594,0.27398808399149277,0.7196428700257216,0.07924831349206375,0.15309506437347223,0.8356009242962816,-27.367555074546186
19,20.0,0.2922120020720923,6.608697357056178,0.2739885832688981,0.7196416182994453,0.079248313493378,0.15309506437474169,0.8356009242938056,-27.367555074430097
20,21.0,0.23131518405234142,7.203612742559657,0.2739886629666837,0.7196414079438169,0.07924831349386917,0.1530950643752161,0.8356009242928933,-27.367555074386715
21,22.0,0.5335537331153936,6.19591249197464,0.273988362494725,0.719642186967815,0.07924831349244506,0.15309506437384054,0.8356009242955571,-27.36755507451251
22,23.0,0.5353852588347748,7.238176603210711,0.2739884158721029,0.7196420493513418,0.07924831349261953,0.15309506437400905,0.8356009242952291,-27.367555074497094
23,24.0,0.6924179142416416,0.8828332633516404,0.2739880868563185,0.7196428630076595,0.07924831349206371,0.15309506437347217,0.8356009242962819,-27.367555074546186
24,25.0,0.9371414136067044,8.053749656748973,0.2739882536885782,0.7196424587931989,0.07924831349219855,0.15309506437360243,0.8356009242960258,-27.36755507453428
25,26.0,0.8271045511763664,0.7819717600441851,0.27398808711626527,0.7196428622795434,0.07924831349206368,0.15309506437347217,0.8356009242962819,-27.367555074546193
26,27.0,0.6312056795892822,8.151846586469436,0.2739884005573083,0.7196420891032685,0.07924831349256566,0.15309506437395703,0.8356009242953302,-27.36755507450185
27,28.0,0.6461214253466685,4.844030216620234,0.2739882103286807,0.7196425665143831,0.07924831349213554,0.15309506437354156,0.8356009242961456,-27.367555074539844
28,29.0,0.23897417470873894,8.802645046113728,0.2739886994842799,0.7196413123818329,0.07924831349411736,0.15309506437545584,0.8356009242924317,-27.36755507436479
29,30.0,0.4185060905936603,9.7910025609073,0.2739885908814111,0.7196415974102294,0.0792483134934239,0.153095064374786,0.8356009242937213,-27.367555074426043
30,31.0,0.8327956112162286,3.2361949644060224,0.2739880816036307,0.7196428766077618,0.07924831349206388,0.15309506437347234,0.8356009242962813,-27.367555074546175
31,32.0,0.3163272017710058,2.547661048849531,0.2739882332631227,0.7196425102171131,0.07924831349216589,0.15309506437357087,0.8356009242960877,-27.367555074537165
32,33.0,0.5627584647473008,5.085431209555611,0.2739882713233497,0.719642414281141,0.07924831349223042,0.1530950643736332,0.8356009242959654,-27.367555074531463
33,34.0,0.988606466902846,8.428047469873224,0.27398825059365395,0.7196424653689785,0.07924831349219441,0.15309506437359843,0.8356009242960342,-27.367555074534643
34,35.0,0.6137876045609278,1.8863644403982287,0.2739880739739993,0.7196428927865887,0.07924831349206456,0.153095064373473,0.8356009242962799,-27.36755507454611
35,36.0,0.909532860966218,8.462835745737523,0.27398828181884,0.7196423883168928,0.07924831349225044,0.15309506437365256,0.8356009242959272,-27.36755507452969
36,37.0,0.5328734071530702,3.0708582058785017,0.27398814087017725,0.7196427368307048,0.07924831349207623,0.15309506437348427,0.8356009242962585,-27.367555074545088
37,38.0,0.1915990827229408,4.082247702389979,0.2739885632841344,0.7196416685352073,0.07924831349327394,0.15309506437464118,0.8356009242940023,-27.367555074439288
38,39.0,0.8018000127802051,1.080250825033858,0.2739884085472651,0.7196433130785962,0.079248313494276,0.15309506437560907,0.8356009242959466,-27.36755507435078
39,40.0,0.5361681565220634,2.1241393317958077,0.2739880808447202,0.7196428768919327,0.07924831349206393,0.1530950643734724,0.8356009242962813,-27.367555074546168
40,41.0,0.652570039012158,1.3780969014987243,0.273988080237265,0.7196428774324705,0.07924831349206395,0.15309506437347242,0.8356009242962813,-27.367555074546168
41,42.0,0.12523528410168794,6.812443574302787,0.2739887635064693,0.7196411406287042,0.07924831349460783,0.1530950643759296,0.8356009242915279,-27.367555074321466
42,43.0,0.12156380363973718,9.4901935952785,0.27398880844537826,0.7196410218854679,0.07924831349497569,0.15309506437628492,0.8356009242908474,-27.367555074288973
43,44.0,0.8742921411684192,9.417145773740067,0.2739883357445239,0.7196422540218123,0.07924831349237253,0.1530950643737705,0.8356009242956949,-27.36755507451891
44,45.0,0.8517954341580344,1.281093129004026,0.2739880880799437,0.719642861737303,0.07924831349206365,0.15309506437347215,0.8356009242962819,-27.367555074546193
45,46.0,0.7943364217812161,6.429140477423079,0.2739882350616716,0.7196425062098682,0.07924831349216817,0.1530950643735731,0.8356009242960831,-27.36755507453696
46,47.0,0.5396627108714765,5.22767182394452,0.2739882980780711,0.7196423488079546,0.07924831349228291,0.15309506437368392,0.835600924295865,-27.367555074526827
47,48.0,0.1934079964031855,0.7889618475778779,0.27398809016878134,0.719642864349284,0.07924831349206354,0.15309506437347203,0.8356009242962819,-27.367555074546203
48,49.0,0.6026464156006839,9.002767447661029,0.273988450936442,0.719641959222376,0.07924831349275145,0.15309506437413647,0.835600924294981,-27.367555074485445
49,50.0,0.19466762905503654,8.876284066007244,0.2739887388568442,0.7196412081393507,0.07924831349440747,0.15309506437573608,0.8356009242918945,-27.367555074339165
50,51.0,0.6596873656125494,7.087005444627055,0.2739883330163835,0.7196422604129928,0.07924831349236613,0.1530950643737643,0.8356009242957074,-27.367555074519476
51,52.0,0.9413706736060732,9.826302665874577,0.2739883223402899,0.7196422869328033,0.07924831349233998,0.15309506437373904,0.8356009242957572,-27.36755507452179
52,53.0,0.35743944445602993,4.9926658593052125,0.273988426416066,0.719642022042955,0.07924831349265811,0.15309506437404632,0.8356009242951568,-27.367555074493687
53,54.0,0.17771903918489584,6.810888756706557,0.2739887073925719,0.7196412916070702,0.07924831349417351,0.15309506437551007,0.8356009242923275,-27.36755507435983
54,55.0,0.9377557566829414,1.0559086648009886,0.27398812841602804,0.719642930347411,0.07924831349210175,0.15309506437350892,0.8356009242962732,-27.367555074542828
55,56.0,0.737687058915576,4.520006061721762,0.2739881531519665,0.7196427059333448,0.07924831349208349,0.1530950643734913,0.835600924296245,-27.36755507454444
56,57.0,0.892756396030927,1.5692437022272785,0.27398808533048064,0.719642867293659,0.07924831349206371,0.15309506437347217,0.8356009242962817,-27.367555074546186
57,58.0,0.8688876147803338,8.547612110523914,0.27398830217893594,0.7196423386087268,0.07924831349229178,0.15309506437369247,0.8356009242958481,-27.36755507452604
58,59.0,0.619648240614825,1.0022872148522308,0.27398809113748257,0.7196428551559215,0.07924831349206365,0.15309506437347215,0.8356009242962819,-27.367555074546193
59,60.0,0.042411316610268424,1.8682289043502105,0.2739887315799268,0.7196412266940614,0.07924831349435511,0.15309506437568549,0.8356009242919926,-27.36755507434379
60,61.0,0.22721290657133264,1.1896016590230007,0.2739880890207457,0.719642860974556,0.07924831349206359,0.15309506437347206,0.835600924296282,-27.3675550745462
61,62.0,0.8171051184746955,7.254154433580233,0.27398826502528095,0.7196424300946285,0.07924831349221872,0.15309506437362191,0.8356009242959876,-27.367555074532497
62,63.0,0.4187356196507175,7.832348066316189,0.27398852433661736,0.7196417696759838,0.07924831349307526,0.15309506437444925,0.8356009242943738,-27.36755507445684
63,64.0,0.3734428787296392,5.071425068613417,0.27398841771442795,0.7196420453702831,0.0792483134926247,0.15309506437401404,0.8356009242952187,-27.367555074496636
64,65.0,0.1122780744998001,9.049917916182737,0.273988813044106,0.7196410100333155,0.07924831349501343,0.1530950643763214,0.835600924290777,-27.36755507428564
65,66.0,0.030731674226767924,1.0349455036180033,0.27398808468282343,0.7196428676710356,0.07924831349206377,0.15309506437347223,0.8356009242962816,-27.367555074546186
66,67.0,0.3826207274197656,3.572343306420307,0.2739882836731444,0.7196423851652239,0.07924831349225253,0.15309506437365458,0.8356009242959226,-27.367555074529513
67,68.0,0.5467932404989616,3.820493657410887,0.273988188549774,0.719642619705108,0.07924831349211185,0.1530950643735187,0.8356009242961909,-27.367555074541933
68,69.0,0.06921125420678798,9.80439810126722,0.27398885658385774,0.71964089269281,0.07924831349540651,0.15309506437670106,0.8356009242900554,-27.367555074250916
69,70.0,0.49705006407261054,7.6718700258306525,0.27398846243332686,0.7196419302178996,0.07924831349279662,0.15309506437418013,0.8356009242948956,-27.36755507448145
70,71.0,0.9430662820740289,5.041200940833463,0.2739881230497488,0.7196427787366806,0.07924831349206915,0.15309506437347745,0.8356009242962721,-27.367555074545706
71,72.0,0.8163446166475476,7.153378761129671,0.27398826342584226,0.7196424357558245,0.07924831349221426,0.15309506437361758,0.8356009242959954,-27.367555074532895
72,73.0,0.41311915734133386,6.911092243647506,0.2739884897307161,0.7196418610093707,0.07924831349291035,0.15309506437428996,0.8356009242946809,-27.367555074471404
73,74.0,0.5556591146663676,4.952662169356956,0.27398826761180206,0.7196424250533863,0.07924831349222203,0.1530950643736251,0.8356009242959807,-27.367555074532206
74,75.0,0.9530623134829233,9.69145645065687,0.27398831246096295,0.7196423109009359,0.0792483134923174,0.15309506437371723,0.8356009242958006,-27.36755507452378
75,76.0,0.12149051955519741,6.400505854513987,0.2739887613449854,0.7196411481128567,0.07924831349458368,0.15309506437590628,0.8356009242915693,-27.367555074323604
76,77.0,0.4599820622556462,1.9428010456621891,0.2739880014587049,0.7196427805257577,0.07924831349219019,0.15309506437359435,0.8356009242962724,-27.367555074535012
77,78.0,0.9964738255086326,0.8070785980009787,0.27398811339226975,0.7196428838941462,0.079248313492071,0.15309506437347922,0.8356009242962807,-27.367555074545546
78,79.0,0.0015256469819263652,4.374250092099604,0.2739881294569639,0.7196427549322505,0.07924831349207359,0.15309506437348172,0.8356009242962651,-27.367555074545315
79,80.0,0.13181850101888193,4.584337309043306,0.27398868594626363,0.7196413473003921,0.07924831349402531,0.15309506437536693,0.8356009242926038,-27.367555074372923
80,81.0,0.6941138437597848,0.7479211428034181,0.27398808525097784,0.7196428661434889,0.07924831349206372,0.1530950643734722,0.8356009242962819,-27.367555074546186
81,82.0,0.9713168308967812,4.453114278364732,0.27398809737024526,0.7196428392764223,0.0792483134920641,0.15309506437347256,0.8356009242962814,-27.367555074546154
82,83.0,0.5602012975294258,0.09423063611401476,0.27398808340253183,0.7196428702227664,0.07924831349206385,0.1530950643734723,0.8356009242962815,-27.367555074546175
83,84.0,0.342950107607356,1.8350408790730517,0.273988122922148,0.719642779583212,0.07924831349206903,0.1530950643734773,0.8356009242962722,-27.36755507454572
84,85.0,0.48994241176970776,2.896068070603497,0.2739881460324819,0.7196427242116307,0.07924831349207892,0.15309506437348688,0.8356009242962534,-27.367555074544843
85,86.0,0.605391789903102,4.480590737172553,0.27398820683453073,0.7196425753507051,0.07924831349213125,0.15309506437353743,0.8356009242961538,-27.367555074540224
86,87.0,0.24693876605908982,1.3152406307204778,0.27398812162964814,0.7196427816800236,0.07924831349206883,0.15309506437347714,0.8356009242962728,-27.367555074545738
87,88.0,0.6024614646922901,0.8253384498475307,0.27398808270381153,0.7196428686738844,0.07924831349206396,0.15309506437347242,0.8356009242962816,-27.367555074546168
88,89.0,0.587935695317979,2.1741419918996243,0.2739880786785615,0.7196428836444936,0.0792483134920641,0.15309506437347256,0.8356009242962807,-27.367555074546154
89,90.0,0.0016258990498471126,1.5667296305212808,0.273988128232497,0.7196427564827927,0.07924831349207347,0.1530950643734816,0.8356009242962655,-27.36755507454533
90,91.0,0.3550956063646493,0.047460773966059876,0.2739880853052678,0.719642866908437,0.07924831349206374,0.15309506437347223,0.8356009242962817,-27.367555074546186
91,92.0,0.5803906570162346,6.974224149635213,0.27398837532703074,0.7196421536878872,0.07924831349248429,0.15309506437387843,0.8356009242954835,-27.36755507450904
92,93.0,0.08908954501935828,1.5588430870546741,0.27398850428417104,0.7196418227083904,0.07924831349297766,0.153095064374355,0.8356009242945555,-27.36755507446546
93,94.0,0.27787635132049926,0.448567200635324,0.2739880861970163,0.7196428663083677,0.07924831349206371,0.15309506437347217,0.8356009242962817,-27.367555074546186
94,95.0,0.35588446805509344,2.700969458247422,0.27398821330630585,0.7196425582569855,0.07924831349213987,0.15309506437354575,0.8356009242961377,-27.36755507453946
95,96.0,0.4257419841519482,2.3313617427694666,0.27398812659300176,0.7196427699524387,0.07924831349207045,0.1530950643734787,0.8356009242962696,-27.367555074545596
96,97.0,0.6704791136494227,1.5435455615162679,0.2739880781667132,0.719642883152568,0.07924831349206414,0.1530950643734726,0.8356009242962807,-27.36755507454615
97,98.0,0.9968520593834487,3.093704884860572,0.2739880728496563,0.7196428958002635,0.07924831349206472,0.15309506437347317,0.8356009242962794,-27.3675550745461
98,99.0,0.738357987598785,4.332154697768242,0.2739881434585988,0.719642729816759,0.07924831349207773,0.15309506437348572,0.8356009242962559,-27.36755507454495
99,100.0,0.5107035097105718,9.446873483791597,0.2739885220152987,0.7196417763287938,0.07924831349306245,0.1530950643744369,0.835600924294397,-27.367555074457968
100,101.0,0.42286791263012713,0.8351977410156777,0.27398809044777495,0.7196428586971643,0.07924831349206359,0.15309506437347206,0.835600924296282,-27.3675550745462
101,102.0,0.3157614873857195,1.740152499726524,0.27398813027295965,0.7196427626129661,0.07924831349207151,0.15309506437347972,0.8356009242962674,-27.367555074545503
102,103.0,0.699025366061511,6.807846043668465,0.27398829784173384,0.719642348285486,0.07924831349228367,0.15309506437368467,0.8356009242958641,-27.367555074526756
103,104.0,0.38838138596806604,2.8118886705530386,0.2739881995391211,0.7196425936500404,0.07924831349212276,0.1530950643735292,0.83560092429617,-27.367555074540977
104,105.0,0.04067376816554069,3.0136062420889935,0.27398880324564784,0.7196410361253982,0.07924831349492975,0.15309506437624054,0.8356009242909314,-27.367555074293033
105,106.0,0.06465175196267048,6.773426932091109,0.27398883601201124,0.719640948645605,0.07924831349521547,0.15309506437651652,0.8356009242904049,-27.3675550742678
106,107.0,0.6643640600901166,4.173632445955513,0.2739881596362408,0.7196426908879467,0.07924831349208744,0.1530950643734951,0.8356009242962373,-27.367555074544093
107,108.0,0.5701258653815088,8.03609562379011,0.273988431120719,0.7196420107925054,0.07924831349267396,0.15309506437406165,0.8356009242951261,-27.367555074492287
108,109.0,0.8363298054879948,1.7075420042151062,0.2739880798631265,0.7196428783055266,0.07924831349206396,0.15309506437347242,0.8356009242962812,-27.367555074546168
109,110.0,0.09713036908019812,6.909496859012868,0.27398879820883665,0.7196410490464817,0.07924831349488923,0.1530950643762014,0.8356009242910071,-27.367555074296614
110,111.0,0.18692258867767086,0.8120196533154236,0.2739880860866347,0.7196428664871868,0.0792483134920637,0.15309506437347217,0.8356009242962817,-27.367555074546193
111,112.0,0.3098002450948504,6.238447875918537,0.27398854822024027,0.7196417088564445,0.07924831349319181,0.15309506437456183,0.8356009242941544,-27.367555074446543
112,113.0,0.2597262633921201,5.59006000514827,0.2739885678955144,0.7196416570672446,0.07924831349329721,0.15309506437466366,0.8356009242939582,-27.367555074437234
113,114.0,0.1692089850670787,3.5989949119525533,0.27398856441350505,0.719641666235735,0.07924831349327821,0.1530950643746453,0.8356009242939936,-27.367555074438915
114,115.0,0.6551159182872792,0.24458803774812604,0.2739880829048644,0.7196428701357008,0.07924831349206388,0.15309506437347234,0.8356009242962816,-27.367555074546175
