,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.48293290066687544,3.302501902759735,0.08278560451440072,0.9775716082658241,0.26323801587304374,0.21829778329966126,0.7384666996915916,-18.964247612661072
1,2.0,0.3998209060882012,7.522806601010249,0.08278559142959614,0.9775716656931149,0.2632380158730597,0.21829778329966787,0.7384666996915731,-18.964247612660646
2,3.0,0.9009139171210283,9.685353335852483,0.08278563034684282,0.9775715883131944,0.26323801587303586,0.218297783299658,0.7384666996915967,-18.96424761266128
3,4.0,0.5622522219123302,2.0228110328444155,0.0827856041159404,0.9775716088896396,0.263238015873044,0.21829778329966137,0.7384666996915912,-18.96424761266106
4,5.0,0.679385047169223,8.89242468943321,0.08278561500154336,0.977571618252922,0.263238015873044,0.21829778329966137,0.7384666996915887,-18.96424761266106
5,6.0,0.6314738295662858,1.2927422832867028,0.08278565651743387,0.9775715175360449,0.2632380158730233,0.21829778329965277,0.7384666996916104,-18.964247612661616
6,7.0,0.4742197425561909,8.34069465464809,0.08278559666302954,0.9775716570504371,0.26323801587305656,0.21829778329966656,0.7384666996915761,-18.964247612660728
7,8.0,0.660715145839813,2.1245295726350153,0.08278560837072783,0.9775716032058327,0.263238015873042,0.21829778329966054,0.7384666996915928,-18.964247612661115
8,9.0,0.5022731449609985,7.828773962567505,0.0827856024983544,0.9775716435792865,0.26323801587305196,0.21829778329966465,0.7384666996915807,-18.964247612660852
9,10.0,0.13888376480510278,8.60487778087424,0.08278554687316743,0.9775717620561948,0.26323801587310236,0.21829778329968555,0.7384666996915306,-18.96424761265951
10,11.0,0.3777595296714802,2.211484595915179,0.08278559824365166,0.9775716219048929,0.2632380158730476,0.21829778329966287,0.7384666996915876,-18.96424761266097
11,12.0,0.042388129077077785,0.08657188625523472,0.08278569751816298,0.9775714493267218,0.2632380158730165,0.21829778329964994,0.7384666996916163,-18.964247612661794
12,13.0,0.2724518979710031,9.679229603830978,0.08278556025222925,0.9775717344438595,0.2632380158730886,0.21829778329967983,0.7384666996915443,-18.96424761265988
13,14.0,0.5950643075698647,3.268539295600901,0.08278560214463039,0.9775716131344157,0.2632380158730452,0.21829778329966185,0.7384666996915901,-18.96424761266103
14,15.0,0.9381365923047317,3.8786965220159826,0.0827855991810251,0.9775716195860528,0.26323801587304696,0.2182977832996626,0.7384666996915883,-18.964247612660984
15,16.0,0.6866364466411304,9.247913730979587,0.08278561475315152,0.9775716197795891,0.2632380158730444,0.21829778329966154,0.7384666996915882,-18.96424761266105
16,17.0,0.983389075945379,9.635580134710892,0.08278563483773883,0.9775715782849355,0.2632380158730335,0.21829778329965704,0.7384666996915992,-18.964247612661342
