,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7215051251412641,8.231660156634886,0.23642905621842525,0.8385701791544291,0.12248095238230357,0.16638651623467599,0.8170330921040734,-24.31996930629521
1,2.0,0.9305606233762544,2.777251455667318,0.2364284646279085,0.8385716614943793,0.12248095238099523,0.16638651623378728,0.8170330921058242,-24.319969306369977
2,3.0,0.29930891470655674,6.435400915849347,0.23642943167399302,0.8385691772345019,0.1224809523853877,0.1663865162367708,0.8170330920999982,-24.319969306118942
3,4.0,0.12347046044929455,6.593672908151076,0.2364285565450371,0.8385714525935308,0.12248095238095286,0.1663865162337585,0.8170330921058866,-24.319969306372403
4,5.0,0.08648404817888589,9.974521583819131,0.2364285551877289,0.8385714574408686,0.12248095238095302,0.1663865162337586,0.8170330921058863,-24.31996930637239
5,6.0,0.8301276891327749,9.403600348025943,0.2364290534130129,0.8385701883708763,0.1224809523822822,0.16638651623466144,0.8170330921041001,-24.31996930629643
6,7.0,0.16357417054926815,1.5850645158698995,0.23642894121081465,0.8385704787693666,0.1224809523817314,0.16638651623428732,0.817033092104839,-24.319969306327906
7,8.0,0.9049493385940165,9.850338217533114,0.23642902661582887,0.8385702601982057,0.1224809523821306,0.16638651623455847,0.8170330921043012,-24.319969306305094
8,9.0,0.23063572000682053,8.901813534305868,0.23642907372695157,0.8385714488053571,0.1224809523827907,0.16638651623500683,0.8170330921058867,-24.319969306267367
9,10.0,0.7177647586580027,8.983640713077722,0.2364291205500745,0.8385700125462698,0.12248095238268869,0.16638651623493755,0.8170330921035573,-24.319969306273194
10,11.0,0.333296226166088,2.193287370964595,0.23642868197253913,0.8385711421253917,0.12248095238102363,0.16638651623380657,0.8170330921057919,-24.319969306368357
11,12.0,0.8542523380112522,2.763164661118682,0.23642845908128476,0.8385716763219209,0.12248095238100107,0.16638651623379125,0.8170330921058159,-24.31996930636965
12,13.0,0.7832755943399367,4.901588062970746,0.2364286528009901,0.8385712148039361,0.12248095238099244,0.1663865162337854,0.8170330921058342,-24.31996930637014
13,14.0,0.5438838729210114,8.655381466587556,0.23642927366519081,0.8385696065519086,0.12248095238383948,0.1663865162357192,0.8170330921020301,-24.319969306207426
14,15.0,0.27108724718539967,3.5648938728175947,0.23642915327249364,0.8385699258906699,0.12248095238290975,0.1663865162350877,0.8170330921032636,-24.31996930626056
15,16.0,0.7215923958722924,0.10666795916516998,0.2364285618183029,0.8385714393366681,0.12248095238095258,0.16638651623375833,0.817033092105887,-24.319969306372414
16,17.0,0.34450971635280614,3.1270020085832972,0.2364288975808982,0.8385705938283102,0.12248095238155256,0.16638651623416584,0.8170330921050777,-24.319969306338127
17,18.0,0.7916447772415957,1.1426119243682624,0.2364285517026931,0.8385714581713263,0.1224809523809532,0.16638651623375875,0.8170330921058861,-24.319969306372386
18,19.0,0.12629340268071976,3.106722813653119,0.23642949405901978,0.8385690105178448,0.12248095238607418,0.16638651623723708,0.8170330920990938,-24.319969306079713
