,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7250386284830934,4.135464240356137,0.126487293512811,0.8632163545764323,0.03379434524180334,0.09223288934155556,0.9449017361106257,-33.33360358058195
1,2.0,0.750032346635817,2.7342983597414507,0.12648701668556742,0.8632169568144384,0.03379434524410684,0.09223288934469898,0.9449017361070058,-33.33360358010482
2,3.0,0.5542115392841231,1.38893488883084,0.12648720176203024,0.8632163942459103,0.033794345241734136,0.09223288934146112,0.9449017361104155,-33.33360358059628
3,4.0,0.33847355125585876,3.1645072713486866,0.12648782865315655,0.8632149871552395,0.03379434523852746,0.09223288933708522,0.9449017361154295,-33.333603581260505
4,5.0,0.5997134170921795,8.497932527854681,0.12648738366686674,0.8632162265439434,0.033794345241493995,0.09223288934113343,0.9449017361112767,-33.33360358064603
5,6.0,0.38155498253793374,6.266748405460021,0.12648731579081982,0.8632164262211204,0.0337943452422508,0.09223288934216617,0.9449017361102433,-33.33360358048927
6,7.0,0.8590267290006169,1.548088214080116,0.1264875916833347,0.8632154111169962,0.03379434523910481,0.09223288933787309,0.9449017361144473,-33.33360358114091
7,8.0,0.5840208050346459,0.46844765515052406,0.12648808972595765,0.8632142881332903,0.033794345238095394,0.09223288933649561,0.9449017361160533,-33.33360358135
8,9.0,0.9864002031118914,8.233046894861292,0.12648771272836168,0.8632152923496416,0.03379434523898554,0.09223288933771033,0.9449017361147684,-33.33360358116562
9,10.0,0.4474796189415582,8.671449907684728,0.12648724567844738,0.8632166329662523,0.0337943452431156,0.0922328893433463,0.9449017361090667,-33.33360358031014
10,11.0,0.9567001141909348,1.3352909136607365,0.12648787044128207,0.8632147605428862,0.03379434523827172,0.09223288933673623,0.9449017361157674,-33.333603581313476
11,12.0,0.29042530707321557,7.1603960544576255,0.12648715795708593,0.8632168966010763,0.033794345244345936,0.09223288934502524,0.9449017361074091,-33.33360358005529
12,13.0,0.8267960769500089,7.8894377526102275,0.1264878490805974,0.8632149333118425,0.033794345238463634,0.09223288933699812,0.9449017361155215,-33.33360358127372
13,14.0,0.9273524472229175,1.2131302405972113,0.12648792381394144,0.8632146411532489,0.03379434523819377,0.09223288933662985,0.9449017361158931,-33.33360358132962
14,15.0,0.33347669185739337,8.443085964371773,0.12648714766178476,0.86321692606347,0.03379434524448926,0.09223288934522082,0.944901736107213,-33.3336035800256
15,16.0,0.3053432912499038,0.6625003205392939,0.12648808952848553,0.8632142853446586,0.03379434523809548,0.09223288933649572,0.9449017361160533,-33.33360358134998
16,17.0,0.5030210499177933,1.5790309610003432,0.12648704172127426,0.8632168489108063,0.033794345243569376,0.09223288934396552,0.944901736107722,-33.33360358021614
17,18.0,0.41270010586546346,5.586289089871087,0.12648740623708654,0.863216160976954,0.03379434524126309,0.09223288934081832,0.944901736111594,-33.33360358069386
18,19.0,0.4414988701198451,5.756504870767508,0.1264874248796644,0.8632161069740599,0.03379434524107924,0.09223288934056745,0.9449017361118471,-33.33360358073194
19,20.0,0.27481181912039887,0.6380420862270991,0.1264880879200336,0.8632142923868039,0.03379434523809538,0.0922328893364956,0.9449017361160533,-33.333603581350005
20,21.0,0.22486062145518715,0.4029925387925321,0.12648808558944072,0.8632142961423392,0.03379434523809544,0.09223288933649569,0.9449017361160532,-33.33360358134999
21,22.0,0.7469381971575891,8.338842982997086,0.12648798730500874,0.8632145632807583,0.03379434523816183,0.09223288933658627,0.9449017361159556,-33.333603581336234
22,23.0,0.028818398887708985,8.572382561585828,0.12648680595533665,0.8632179708968928,0.03379434525080097,0.0922328893538339,0.944901736098832,-33.333603578718225
23,24.0,0.3327731746108066,9.086622804137594,0.1264871228549099,0.8632170006852379,0.033794345244866415,0.0922328893457355,0.9449017361067061,-33.333603579947486
24,25.0,0.16929232556270435,9.719865191290205,0.1264869481737095,0.8632175320761003,0.033794345247878936,0.09223288934984644,0.9449017361026891,-33.33360357932348
25,26.0,0.47327563119220717,6.491606005710659,0.12648739949191476,0.8632161804883964,0.03379434524133085,0.0922328893409108,0.9449017361115007,-33.33360358067982
26,27.0,0.5247808489559519,3.7084490653099893,0.1264875280362461,0.8632157689316724,0.03379434524001921,0.0922328893391209,0.9449017361132637,-33.333603580951504
27,28.0,0.8658078499244901,3.4002266554253433,0.12648702936086403,0.8632169467788583,0.03379434524409319,0.09223288934468032,0.9449017361070737,-33.33360358010765
28,29.0,0.9022548657514129,1.0494939364299243,0.12648799898063573,0.8632144761651956,0.033794345238123455,0.09223288933653391,0.9449017361160074,-33.33360358134419
29,30.0,0.7578048056219007,8.796836062086841,0.12648801781942176,0.8632144809281369,0.03379434523812773,0.09223288933653974,0.944901736116005,-33.3336035813433
30,31.0,0.04691034013378648,3.588568346062538,0.1264869053197139,0.8632176632132472,0.03379434524870955,0.09223288935097991,0.9449017361015877,-33.333603579151436
31,32.0,0.2195893017387891,2.147277598196736,0.12648787102495557,0.8632148737009404,0.03379434523839822,0.09223288933690887,0.9449017361156149,-33.33360358128728
32,33.0,0.3225503987598034,1.926688401961075,0.12648734162822467,0.8632162371330167,0.03379434524140233,0.09223288934100833,0.9449017361112244,-33.33360358066501
33,34.0,0.6856206687942346,3.644730903762007,0.12648722470839857,0.8632165207499802,0.03379434524240757,0.09223288934238011,0.9449017361097187,-33.333603580456796
