,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.712093396805675,7.638936569178706,0.11702393559341726,0.6921425053068037,0.050493253968367596,0.12220327780599353,0.8806579228738192,-30.522779798249253
1,2.0,0.41714757826150395,1.3292704127435775,0.11702321605388835,0.6921442809190993,0.05049325396992875,0.12220327780788266,0.8806579228703202,-30.522779798032822
2,3.0,0.3192961230181589,6.199307265030211,0.11702338824819304,0.6921439977528032,0.05049325396942126,0.12220327780726857,0.8806579228716551,-30.522779798103173
3,4.0,0.5751603623837177,1.830132766715283,0.11702321881980614,0.6921442760198225,0.050493253969918446,0.1222032778078702,0.8806579228703458,-30.52277979803425
4,5.0,0.8858059109005557,8.049483907321404,0.11702367268662225,0.692142704925446,0.05049325396858937,0.1222032778062619,0.8806579228740041,-30.522779798218508
5,6.0,0.021202069690409386,9.000093497909065,0.11702314339047303,0.6921447275386904,0.050493253971481675,0.12220327780976185,0.8806579228676156,-30.522779797817535
6,7.0,0.3850688385710558,2.46997100341946,0.1170235073125598,0.6921436257278174,0.05049325396876056,0.12220327780646904,0.8806579228729607,-30.52277979819477
7,8.0,0.8384217816643159,9.562827845170649,0.11702397771727215,0.692142390383723,0.05049325396845312,0.12220327780609702,0.8806579228736462,-30.522779798237394
8,9.0,0.20931733739767244,4.948157534522544,0.11702334888264548,0.6921441132609344,0.05049325396967735,0.12220327780757845,0.8806579228711462,-30.522779798067674
9,10.0,0.8032639131323852,0.042562558689938856,0.11702382119424849,0.6921428205690033,0.050493253968255276,0.1222032778058576,0.8806579228740442,-30.52277979826482
10,11.0,0.525408566660351,6.053445526887126,0.11702398413299095,0.6921423725137804,0.0504932539684687,0.12220327780611587,0.880657922873615,-30.522779798235234
11,12.0,0.713235154837016,9.982899539904862,0.1170241031819999,0.6921420469099274,0.050493253968851494,0.1222032778065791,0.8806579228728398,-30.522779798182164
12,13.0,0.5144295764857879,5.137853486248997,0.11702388136602657,0.6921426506958839,0.050493253968293975,0.12220327780590444,0.8806579228739684,-30.52277979825945
13,14.0,0.5364224339895381,1.899461690791266,0.11702320648833389,0.6921443223498777,0.050493253970041195,0.12220327780801875,0.8806579228701001,-30.522779798017233
14,15.0,0.1292677657078828,0.5850028277236348,0.11702379500190035,0.6921428748624873,0.05049325396825443,0.12220327780585659,0.8806579228740461,-30.522779798264935
15,16.0,0.8704304594348148,1.577722382065097,0.11702353916137466,0.692143450062907,0.050493253968532124,0.12220327780619263,0.8806579228734004,-30.522779798226438
16,17.0,0.559628488456456,2.248226488670715,0.11702322365947097,0.6921443001239607,0.05049325397000217,0.12220327780797152,0.880657922870219,-30.522779798022647
17,18.0,0.190506787809822,4.473452409965837,0.1170233495193118,0.6921441106369238,0.05049325396967063,0.12220327780757033,0.8806579228711583,-30.522779798068612
18,19.0,0.1220260173387101,4.144249342681103,0.1170232877348235,0.6921442926346602,0.05049325397012544,0.12220327780812068,0.8806579228702587,-30.52277979800555
19,20.0,0.14416648374839058,3.379199843711638,0.11702335031609551,0.692144108346599,0.05049325396966534,0.12220327780756392,0.8806579228711688,-30.522779798069344
20,21.0,0.2578971632512578,4.1728870213046205,0.1170234300192038,0.6921438770786836,0.05049325396918218,0.12220327780697925,0.8806579228721343,-30.52277979813632
21,22.0,0.6669321468847296,1.313508752486429,0.11702348037643318,0.6921435908094927,0.05049325396868252,0.12220327780637462,0.8806579228730572,-30.52277979820559
22,23.0,0.19323808006780996,4.9330086181508825,0.11702333466915309,0.6921441543709014,0.050493253969774124,0.12220327780769556,0.8806579228709532,-30.52277979805426
23,24.0,0.8589102912313188,3.55272265615722,0.11702323208999187,0.692144283684578,0.05049325396996588,0.12220327780792761,0.8806579228703058,-30.52277979802767
24,25.0,0.555316023530672,6.050729178939205,0.11702394586646038,0.6921424769022869,0.05049325396838662,0.12220327780601656,0.8806579228737809,-30.52277979824661
25,26.0,0.008572292896616096,8.453246217525372,0.11702313320347514,0.6921447563996554,0.0504932539715824,0.12220327780988374,0.8806579228674156,-30.522779797803572
26,27.0,0.20541716759527062,6.195475144244136,0.1170233052303122,0.6921442400916532,0.05049325396998673,0.12220327780795283,0.8806579228705308,-30.522779798024786
27,28.0,0.7653713691104008,0.018700931357808932,0.11702380142236816,0.6921428624669398,0.05049325396825415,0.12220327780585626,0.8806579228740467,-30.522779798264978
28,29.0,0.6464113641078187,2.7300524383977525,0.11702323750790351,0.6921442723592434,0.05049325396994038,0.12220327780789675,0.8806579228703649,-30.52277979803121
29,30.0,0.09345683515206571,9.337303069354036,0.11702318628440754,0.6921445960867939,0.05049325397103031,0.12220327780921565,0.8806579228684878,-30.522779797880105
30,31.0,0.32711010208804947,1.3612347249863406,0.1170232336154114,0.6921442803802531,0.05049325396995833,0.12220327780791847,0.8806579228703231,-30.522779798028722
31,32.0,0.8746665655782611,9.676570075028527,0.11702395688957594,0.6921424471492778,0.050493253968407946,0.12220327780604236,0.8806579228737377,-30.522779798243654
32,33.0,0.3865187450007428,7.665686882322913,0.11702338376124174,0.6921440106084749,0.050493253969448294,0.12220327780730128,0.8806579228716008,-30.522779798099428
33,34.0,0.30948668533416357,5.945020089910399,0.11702339065249918,0.6921439907163011,0.05049325396940651,0.12220327780725072,0.8806579228716845,-30.52277979810522
34,35.0,0.7859905217925368,1.5288802552009577,0.1170234897187325,0.6921435685269378,0.05049325396865655,0.12220327780634319,0.8806579228731164,-30.522779798209186
35,36.0,0.42937414232304194,9.626262065527738,0.11702335900238445,0.6921440832873628,0.05049325396960824,0.12220327780749483,0.880657922871283,-30.52277979807726
36,37.0,0.36030704081238796,7.538011134263217,0.11702337213625987,0.6921440441314687,0.05049325396952035,0.12220327780738846,0.8806579228714566,-30.522779798089445
37,38.0,0.6262039311019394,1.2682386881743262,0.11702346042957128,0.692143639825768,0.05049325396874292,0.1222032778064477,0.8806579228729206,-30.52277979819722
38,39.0,0.9472001233704439,3.8643680226755204,0.11702322609114037,0.6921442957147008,0.05049325396999274,0.1222032778079601,0.8806579228702424,-30.522779798023947
39,40.0,0.7645998228351685,6.134405816382863,0.11702370110951929,0.6921431276504464,0.05049325396831588,0.12220327780593095,0.8806579228739122,-30.522779798256423
40,41.0,0.9111954595861281,7.381620811652787,0.11702370870758992,0.6921431075358786,0.05049325396830686,0.12220327780592002,0.8806579228739314,-30.522779798257666
41,42.0,0.4692636100671782,5.7920789203549,0.11702402884627423,0.6921422505396698,0.05049325396858951,0.12220327780626206,0.8806579228733702,-30.52277979821848
42,43.0,0.5748034795550879,4.584157765754201,0.11702369469652611,0.6921431428519706,0.05049325396832294,0.1222032778059395,0.8806579228738967,-30.522779798255435
43,44.0,0.8794678828442887,7.746970886382251,0.11702377976796013,0.6921429205702416,0.05049325396825708,0.12220327780585978,0.8806579228740393,-30.522779798264573
44,45.0,0.14928736729451897,8.436419418098497,0.1170232282345367,0.6921444700302222,0.05049325397063212,0.12220327780873383,0.8806579228692646,-30.522779797935314
45,46.0,0.5063994478843006,8.582301955803871,0.11702341813445816,0.6921439098000125,0.05049325396924323,0.12220327780705313,0.8806579228720097,-30.522779798127857
