,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.636006405028255,3.0375544555521636,0.24738093059589497,0.8200000387131943,0.04138253968254093,0.10390293855989258,0.9266735480822486,-31.915644680754326
1,2.0,0.9646007627750295,7.501110698254342,0.24738116143430974,0.819999468839877,0.04138253968278151,0.10390293856019461,0.9266735480818619,-31.915644680713633
2,3.0,0.24636424623756914,2.7254932462684467,0.2473813782169902,0.8199989117416907,0.04138253968355879,0.1039029385611704,0.9266735480806185,-31.915644680582155
3,4.0,0.6973946759729269,5.15250860911559,0.24738113169758424,0.8199995448936352,0.0413825396827171,0.10390293856011375,0.9266735480819652,-31.915644680724526
4,5.0,0.48751555110117517,0.17199301606701722,0.24738094811598818,0.8199999993521668,0.04138253968253986,0.10390293855989124,0.9266735480822507,-31.91564468075451
5,6.0,0.4791900877752262,6.302306263987288,0.24738148357939402,0.8199986364976742,0.041382539684144376,0.10390293856190554,0.9266735480796885,-31.915644680483098
6,7.0,0.8067337973641511,9.983177950549447,0.24738144891639222,0.819998728700222,0.041382539683932205,0.10390293856163918,0.9266735480800233,-31.915644680518994
7,8.0,0.4143510547373406,6.57676299981244,0.2473815905101752,0.8199983541898924,0.041382539684885464,0.1039029385628359,0.9266735480785177,-31.915644680357744
8,9.0,0.05707287548909201,7.098451707350441,0.24738096081433525,0.8199999629353769,0.041382539682541526,0.10390293855989333,0.9266735480822488,-31.915644680754227
9,10.0,0.4768897540408358,7.453325395576062,0.24738158210858047,0.8199983766428508,0.04138253968482112,0.10390293856275512,0.9266735480786188,-31.91564468036863
10,11.0,0.22705415138342433,9.188441147219452,0.24738195846749414,0.8199973615444351,0.041382539688640585,0.10390293856755006,0.9266735480726567,-31.915644679722547
11,12.0,0.137193550765631,8.102767216472804,0.24738096134184784,0.8199999608095299,0.0413825396825417,0.10390293855989353,0.9266735480822486,-31.9156446807542
12,13.0,0.5602106463380382,4.259540365161245,0.24738114754384596,0.8199995041334629,0.041382539682750415,0.10390293856015556,0.9266735480819118,-31.9156446807189
13,14.0,0.29176434581698685,5.279447048320085,0.24738165967682388,0.8199981703121648,0.04138253968544505,0.10390293856353841,0.9266735480776369,-31.915644680263092
14,15.0,0.010899207385867693,6.892494617399317,0.24738095901681728,0.8199999675384028,0.04138253968254118,0.1039029385598929,0.9266735480822492,-31.91564468075429
15,16.0,0.3199666372748968,4.421611130708881,0.2473815127187447,0.8199985599128545,0.04138253968433122,0.10390293856214011,0.9266735480793926,-31.9156446804515
16,17.0,0.7149456176320375,1.5486782813424391,0.24738090439560487,0.8200000937465052,0.04138253968254656,0.10390293855989965,0.9266735480822386,-31.915644680753374
