,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7459206873137987,2.040301942981468,0.2296785093727011,0.7492144130948347,0.062181837301599936,0.1450004661450518,0.875328549184062,-29.065217330120134
1,2.0,0.7479277132134069,7.5187926233282925,0.22967889924526008,0.7492134499373526,0.062181837302187376,0.1450004661457367,0.8753285491829981,-29.065217330053997
2,3.0,0.389248939998178,7.066867734014522,0.22967920583926577,0.7492126458253319,0.062181837303919914,0.14500046614775675,0.8753285491798937,-29.065217329858967
3,4.0,0.5317164291490839,1.0339972143381513,0.22967855793661954,0.7492142997122417,0.06218183730158774,0.14500046614503756,0.8753285491840871,-29.0652173301215
4,5.0,0.06426471854486793,7.571093013186128,0.22967858269091335,0.7492142411207856,0.06218183730158969,0.14500046614503984,0.8753285491840843,-29.065217330121285
5,6.0,0.6288217513016636,0.3096179974796287,0.22967854867932813,0.749214322579052,0.062181837301588466,0.14500046614503842,0.8753285491840853,-29.06521733012142
6,7.0,0.24414180490159554,2.525986912313152,0.22967891719691202,0.7492134044451952,0.062181837302254336,0.1450004661458148,0.8753285491828763,-29.065217330046465
7,8.0,0.7468542969659742,1.4188740336196581,0.22967854121056833,0.7492143391434977,0.062181837301589604,0.14500046614503975,0.8753285491840829,-29.0652173301213
8,9.0,0.09567184049469635,6.034964762643683,0.2296785835006685,0.749214239482222,0.06218183730158983,0.14500046614504,0.875328549184084,-29.06521733012127
9,10.0,0.08192144065487605,6.101414832882551,0.22967858304591748,0.7492142400965562,0.062181837301589785,0.14500046614503995,0.8753285491840841,-29.06521733012128
10,11.0,0.3845962038216625,3.2703905874574857,0.22967880493646733,0.749213690851158,0.06218183730189112,0.1450004661453913,0.8753285491835355,-29.06521733008735
11,12.0,0.30289540042022867,4.236807527604297,0.22967907921287498,0.7492129809361133,0.0621818373030578,0.14500046614675155,0.8753285491814325,-29.065217329956013
12,13.0,0.37146663071783714,5.712103853234805,0.22967912754774047,0.7492128536121052,0.0621818373033615,0.14500046614710568,0.8753285491808891,-29.06521732992183
13,14.0,0.5809786725954823,4.208100097728805,0.22967872091776503,0.7492139031549429,0.06218183730171333,0.145000466145184,0.8753285491838592,-29.065217330107373
14,15.0,0.6976263519560256,9.264388604480514,0.22967905216481257,0.7492130523546855,0.06218183730289979,0.14500046614656734,0.8753285491817152,-29.065217329973805
15,16.0,0.8829803529182231,0.8731171836923811,0.22967856391467106,0.7492142920038504,0.06218183730158746,0.14500046614503725,0.8753285491840873,-29.06521733012154
16,17.0,0.4504012930727682,9.794485011589947,0.22967928247258135,0.7492124411621642,0.06218183730454595,0.14500046614848666,0.8753285491787817,-29.06521732978849
17,18.0,0.6508766421412974,8.920099318270413,0.22967906979083447,0.7492130069920444,0.06218183730299822,0.1450004661466821,0.8753285491815376,-29.065217329962728
18,19.0,0.06851023500959263,8.841110508827532,0.22967858185437076,0.749214242852879,0.062181837301589576,0.1450004661450397,0.8753285491840845,-29.0652173301213
19,20.0,0.335669517385895,7.766182166897747,0.22967930598138078,0.749212377496567,0.06218183730475685,0.14500046614873255,0.8753285491784091,-29.06521732976475
20,21.0,0.6264337058736621,2.29076895339497,0.2296785094090745,0.7492144177386603,0.06218183730160097,0.145000466145053,0.8753285491840601,-29.065217330120014
21,22.0,0.23997935959709948,0.47166986891422835,0.22967854900504373,0.7492143155437276,0.06218183730158838,0.1450004661450383,0.875328549184086,-29.065217330121435
22,23.0,0.5953663258476619,9.408040686063323,0.2296791407735676,0.7492128192907448,0.06218183730344781,0.1450004661472063,0.875328549180734,-29.06521732991211
23,24.0,0.0805920882656801,3.590541892515394,0.22967949668245682,0.7492118593252065,0.06218183730674673,0.14500046615105264,0.8753285491749065,-29.065217329540744
24,25.0,0.5794565845291377,9.418038962298343,0.2296791550323231,0.749212781489027,0.06218183730354596,0.14500046614732073,0.8753285491805588,-29.06521732990106
25,26.0,0.3919052375201306,3.6122917573259588,0.22967885092057147,0.7492135741747339,0.062181837302021814,0.14500046614554365,0.8753285491832978,-29.06521733007264
26,27.0,0.717726319901176,8.42147326197611,0.22967898593742223,0.7492132259652888,0.06218183730255396,0.14500046614616413,0.875328549182336,-29.065217330012736
27,28.0,0.8259101695415557,6.365975174260666,0.2296787531323609,0.74921382290299,0.06218183730177115,0.14500046614525142,0.8753285491837535,-29.065217330100857
28,29.0,0.775665034184768,7.322060184375403,0.2296788642106131,0.7492135402130266,0.06218183730206432,0.14500046614559323,0.8753285491832207,-29.065217330067853
29,30.0,0.9864078466935503,6.814484457235601,0.22967869670341567,0.749213963460954,0.062181837301677076,0.14500046614514173,0.8753285491839254,-29.06521733011145
30,31.0,0.49593391489276084,9.593554246899371,0.22967923400902007,0.7492125712479693,0.06218183730413872,0.14500046614801185,0.8753285491795036,-29.065217329834333
31,32.0,0.2671940846412558,0.2100018329677372,0.229678566571396,0.7492142823877899,0.06218183730158761,0.14500046614503742,0.8753285491840874,-29.06521733012152
32,33.0,0.7155063251783111,0.318309020983136,0.22967856523961733,0.7492142881429772,0.062181837301587446,0.14500046614503723,0.8753285491840874,-29.06521733012154
33,34.0,0.0458024036462964,0.7868212630325612,0.22967856569918396,0.749214285655376,0.062181837301587536,0.14500046614503734,0.8753285491840873,-29.065217330121527
34,35.0,0.6338636951938883,8.077116966882325,0.22967903079071736,0.7492131090359564,0.06218183730278063,0.1450004661464284,0.8753285491819283,-29.065217329987213
35,36.0,0.15314474791488808,4.999628008439167,0.2296794198608586,0.7492120697227369,0.06218183730587828,0.14500046615004009,0.8753285491764298,-29.065217329638507
36,37.0,0.13511481830844108,1.135330228960225,0.22967857006961176,0.7492142771821055,0.06218183730158758,0.14500046614503737,0.8753285491840873,-29.065217330121527
37,38.0,0.7555533689520932,6.229053033844941,0.22967878932414876,0.7492137315454519,0.06218183730185069,0.14500046614534415,0.8753285491836085,-29.065217330091897
38,39.0,0.2366454626086455,5.120723375567942,0.22967928082356495,0.7492124458779226,0.06218183730453032,0.14500046614846843,0.8753285491788088,-29.065217329790244
39,40.0,0.01577091605859915,7.207632413867289,0.22967858103043037,0.7492142447412429,0.06218183730158943,0.14500046614503953,0.8753285491840848,-29.065217330121314
40,41.0,0.03127709143828317,6.5545083498637755,0.22967858255533563,0.7492142411817626,0.062181837301589694,0.14500046614503986,0.8753285491840843,-29.065217330121285
41,42.0,0.4133786063963305,6.685020922803067,0.22967915250568838,0.7492127884532301,0.06218183730352743,0.14500046614729914,0.8753285491805914,-29.06521732990315
42,43.0,0.7878122751782588,3.129192338189603,0.22967851781804766,0.7492143987711042,0.06218183730159728,0.1450004661450487,0.8753285491840674,-29.065217330120433
43,44.0,0.14047550086577665,8.319235486445052,0.229678584635732,0.7492142368020147,0.06218183730159004,0.14500046614504025,0.8753285491840836,-29.065217330121243
44,45.0,0.5817309650619402,7.321348124962156,0.229679023295195,0.7492131280415,0.06218183730274252,0.14500046614638396,0.8753285491819974,-29.065217329991505
45,46.0,0.05705222698252155,8.85680248459128,0.22967858279467354,0.7492142408173842,0.06218183730158975,0.14500046614503992,0.8753285491840842,-29.06521733012128
46,47.0,0.30359048096521346,8.533539249019828,0.22967937413596304,0.7492121938480399,0.0621818373054049,0.14500046614948814,0.8753285491772635,-29.065217329691798
47,48.0,0.5385159874055437,9.0634106451407,0.22967917142951208,0.7492127384013857,0.06218183730366054,0.14500046614745432,0.8753285491803539,-29.065217329888164
48,49.0,0.5353545254420962,7.751245924467858,0.2296790975323678,0.7492129334331586,0.06218183730316719,0.14500046614687911,0.8753285491812357,-29.0652173299437
