,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13960362148955285,7.757227085238894,0.2212498451768765,0.9403575441203436,0.08365783730172721,0.130144257646558,0.8915540975003392,-26.988512193805086
1,2.0,0.9197243456342798,1.3926956550709266,0.22124994416238444,0.9403572488048569,0.08365783730159607,0.13014425764645599,0.8915540975004903,-26.988512193816057
2,3.0,0.05841143049428199,5.6758223321930545,0.22124982892026562,0.9403575904020913,0.08365783730176253,0.13014425764658547,0.8915540975002996,-26.98851219380213
3,4.0,0.25460970399258853,0.6526498304807722,0.2212499862547039,0.9403571605319399,0.0836578373015877,0.1301442576464495,0.8915540975005012,-26.988512193816753
4,5.0,0.2569850898720263,6.3138245861453814,0.22124988454305838,0.9403574338845785,0.08365783730165943,0.13014425764650528,0.8915540975004163,-26.988512193810756
5,6.0,0.041261476309781386,9.794912120574974,0.22124981948021533,0.9403576214016024,0.08365783730178958,0.1301442576466065,0.8915540975002707,-26.988512193799863
6,7.0,0.8452114431042533,1.2176204441600875,0.22124995588506133,0.9403572252643865,0.0836578373015926,0.13014425764645327,0.8915540975004947,-26.988512193816348
7,8.0,0.24748032993552616,1.878735411494753,0.22125018417160427,0.9403566601465242,0.08365783730179141,0.13014425764660792,0.8915540975002667,-26.988512193799714
8,9.0,0.21556578777071445,9.13704054007724,0.22124985668235245,0.9403575127308653,0.08365783730170584,0.13014425764654136,0.8915540975003635,-26.98851219380687
9,10.0,0.06073363364694673,3.642380233851761,0.22124984341530055,0.9403575513449658,0.08365783730173298,0.13014425764656248,0.8915540975003333,-26.9885121938046
10,11.0,0.7620988103089259,9.016878796259142,0.22125060283689119,0.9403555599220444,0.08365783730378519,0.13014425764815876,0.8915540974979753,-26.988512193632886
11,12.0,0.03971777629646922,9.864228816437066,0.22124981842067865,0.9403576241568787,0.08365783730179188,0.13014425764660828,0.891554097500268,-26.988512193799675
12,13.0,0.03569221588887572,4.075540091809326,0.22124982869266582,0.9403575950653568,0.08365783730176736,0.1301442576465892,0.8915540975002954,-26.988512193801725
13,14.0,0.36964977138255406,9.545778386706996,0.22124988331837708,0.9403574399427107,0.08365783730166303,0.13014425764650805,0.8915540975004126,-26.988512193810458
14,15.0,0.8753568709090982,7.86164079796174,0.22125034800772886,0.9403562370910229,0.08365783730230239,0.13014425764700538,0.8915540974996744,-26.988512193756957
15,16.0,0.846400302208235,4.063137487866548,0.22124982175185032,0.9403575662383463,0.08365783730173457,0.1301442576465637,0.8915540975003208,-26.988512193804468
16,17.0,0.17179858102216305,3.431361070984748,0.2212509925814973,0.9403545018074161,0.08365783730776523,0.1301442576512546,0.891554097493469,-26.988512193299858
17,18.0,0.22073514137647376,5.493971474976749,0.22124988516249927,0.9403574347502246,0.08365783730166036,0.130144257646506,0.8915540975004156,-26.988512193810674
18,19.0,0.07286001510166096,4.813273612377443,0.2212498427606131,0.9403575556350586,0.08365783730173669,0.13014425764656537,0.8915540975003298,-26.98851219380429
19,20.0,0.9436123674984436,1.9133176438741921,0.22124985682470527,0.9403574474189239,0.08365783730166004,0.13014425764650572,0.8915540975004079,-26.988512193810706
20,21.0,0.4810650326615039,9.734420939990738,0.22125100170321477,0.9403544773489216,0.08365783730788051,0.13014425765134427,0.8915540974933381,-26.98851219329021
21,22.0,0.017975616928555538,2.076906384794264,0.2212498252567418,0.9403576011601744,0.0836578373017714,0.13014425764659238,0.8915540975002898,-26.988512193801384
22,23.0,0.9133506671158385,9.826355367077268,0.2212505194483325,0.9403557852954118,0.08365783730319838,0.13014425764770232,0.8915540974986434,-26.988512193681984
23,24.0,0.33557129509847416,8.150501928503077,0.22124988710360854,0.9403574281921611,0.08365783730165678,0.1301442576465032,0.8915540975004196,-26.988512193810976
24,25.0,0.40737097156455737,9.635589817265256,0.22124988775701204,0.9403574256399884,0.08365783730165542,0.13014425764650214,0.8915540975004209,-26.98851219381109
