,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4662147368834827,9.84016688432098,0.4356548068639778,0.6282141676222653,0.0506387896825519,0.13867432807031885,0.8583891891291742,-30.50263285637483
1,2.0,0.031247709370307408,4.500944229629928,0.43565485838681967,0.6282140421052632,0.05063878968259032,0.13867432807037147,0.8583891891290754,-30.502632856369516
2,3.0,0.20940613546347386,8.064545402962368,0.4356548304590293,0.6282141112085365,0.050638789682565855,0.13867432807033794,0.8583891891291381,-30.502632856372898
3,4.0,0.9677386782368897,3.2207151723919933,0.43565461233083186,0.6282141864075471,0.0506387896828252,0.13867432807069305,0.8583891891291829,-30.50263285633705
4,5.0,0.40820647714564595,5.416563583312013,0.4356547845447937,0.628214221102676,0.05063878968254357,0.1386743280703074,0.8583891891291954,-30.502632856375982
5,6.0,0.051489369457224377,8.391482010201761,0.43565485925296404,0.628214040511483,0.05063878968259089,0.13867432807037222,0.8583891891290737,-30.502632856369445
6,7.0,0.6111829538792924,1.8462102221425956,0.43565471172094344,0.628214263725952,0.05063878968256626,0.1386743280703385,0.8583891891292034,-30.50263285637284
7,8.0,0.31207930143209694,6.2271121664770135,0.4356548038683132,0.6282141747724697,0.05063878968255052,0.13867432807031696,0.8583891891291777,-30.502632856375016
8,9.0,0.2213209047293987,9.354353173765633,0.4356548323637281,0.6282141055832405,0.05063878968256757,0.1386743280703403,0.858389189129134,-30.502632856372664
9,10.0,0.658038184807939,3.879779263271997,0.43565475932681513,0.62821427891464,0.05063878968253996,0.1386743280703025,0.8583891891292044,-30.50263285637648
10,11.0,0.07527156172529958,3.4957777339737723,0.4356548355220496,0.6282140982669645,0.05063878968256984,0.1386743280703434,0.858389189129128,-30.50263285637235
11,12.0,0.8897312708263957,5.739343598473429,0.435654761951788,0.6282142745980873,0.050638789682539966,0.13867432807030253,0.8583891891292043,-30.50263285637648
12,13.0,0.10081441695255233,3.389285415370566,0.4356548240946766,0.6282141256247203,0.050638789682561816,0.13867432807033242,0.8583891891291487,-30.50263285637346
13,14.0,0.8019231759511556,5.915610571819383,0.4356547635795054,0.6282142688634343,0.05063878968254023,0.13867432807030286,0.8583891891292038,-30.502632856376444
14,15.0,0.7890319619669925,0.5187084159402359,0.4356547537607256,0.6282142934003081,0.05063878968253984,0.13867432807030233,0.8583891891292044,-30.5026328563765
15,16.0,0.46743412225947645,5.751426033786842,0.4356547815172203,0.6282142276094855,0.05063878968254289,0.1386743280703065,0.8583891891291973,-30.502632856376074
16,17.0,0.14343245027054685,7.381798329948782,0.4356548397620671,0.628214088580324,0.05063878968257293,0.13867432807034763,0.8583891891291198,-30.502632856371925
17,18.0,0.05159113487662026,2.4987950383524633,0.43565483614627026,0.6282140964205628,0.05063878968257046,0.13867432807034427,0.8583891891291264,-30.502632856372266
18,19.0,0.6485300298497668,9.897514186377798,0.4356547908023885,0.6282142065116088,0.05063878968254532,0.13867432807030985,0.8583891891291909,-30.50263285637574
19,20.0,0.19142887300176248,8.457504656795994,0.43565483394915183,0.6282141011287008,0.05063878968256907,0.13867432807034236,0.8583891891291303,-30.502632856372458
20,21.0,0.6891688011036325,3.457337708530342,0.4356547574828377,0.6282142843661436,0.05063878968253989,0.13867432807030242,0.8583891891292044,-30.502632856376493
21,22.0,0.8099230529602467,9.479347449154407,0.4356547799180545,0.6282142308087989,0.05063878968254263,0.13867432807030616,0.8583891891291979,-30.50263285637611
22,23.0,0.37568706630583626,1.11425455540231,0.43565475558772754,0.628214289788413,0.05063878968253984,0.13867432807030233,0.8583891891292044,-30.5026328563765
23,24.0,0.29966412573577306,8.124196753154123,0.43565481639976306,0.6282141444024717,0.050638789682556994,0.13867432807032581,0.8583891891291611,-30.50263285637412
24,25.0,0.8234238459011508,1.4848754206337191,0.43565476921696483,0.6282143074795948,0.05063878968254238,0.1386743280703058,0.8583891891292034,-30.502632856376145
25,26.0,0.37058524444575036,3.822568165640209,0.43565477468060654,0.6282142434028235,0.05063878968254155,0.13867432807030466,0.8583891891292006,-30.502632856376266
26,27.0,0.4757005364381044,2.7866989602735672,0.43565475785035673,0.6282142829015136,0.0506387896825399,0.13867432807030242,0.8583891891292044,-30.502632856376486
27,28.0,0.6790274895631598,2.786005918466355,0.43565475453000685,0.6282142897042922,0.050638789682539924,0.13867432807030244,0.8583891891292043,-30.502632856376486
