,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.546304781164049,7.5483259141435495,0.12521372000377476,0.8150015307768584,0.12695553968464132,0.19902243012109916,0.8027338805647042,-24.06879938866425
1,2.0,0.6027195111653919,4.262972571117979,0.1252138511651502,0.8150011282597481,0.1269555396836473,0.19902243012032006,0.8027338805659977,-24.068799388719054
2,3.0,0.46490655811442316,2.1428446099859815,0.12521346046307374,0.8150020833287146,0.12695553968624326,0.19902243012235482,0.8027338805622908,-24.068799388575922
3,4.0,0.37544170006591826,0.783237261107526,0.12521427916594324,0.81500000410982,0.12695553968253986,0.199022430119452,0.802733880567536,-24.068799388780114
4,5.0,0.023580035150579826,2.376458513988463,0.12521328369194684,0.8150028346345946,0.12695553968999657,0.19902243012529675,0.8027338805578254,-24.068799388368973
5,6.0,0.9455673640654865,3.3173635057497877,0.12521337705384722,0.8150022302568963,0.12695553968670675,0.1990224301227181,0.8027338805615248,-24.068799388550367
6,7.0,0.22475911088356548,1.2190560218316406,0.12521358681385747,0.8150017879462471,0.12695553968529244,0.19902243012160956,0.8027338805636727,-24.068799388628346
7,8.0,0.19073340194442678,6.11155812211055,0.12521345323683714,0.8150023196958103,0.1269555396874751,0.19902243012332038,0.802733880561033,-24.068799388507998
8,9.0,0.8788409779666245,0.7279617861977146,0.12521427914596,0.8150000036675529,0.12695553968253986,0.199022430119452,0.8027338805675361,-24.068799388780114
9,10.0,0.6492892068508173,6.727552038252374,0.12521422654810674,0.8150001438076337,0.1269555396825569,0.19902243011946538,0.802733880567511,-24.068799388779176
10,11.0,0.23343983123856182,2.2961559551958617,0.12521418122666794,0.815000265730734,0.12695553968260026,0.19902243011949933,0.8027338805674508,-24.06879938877679
11,12.0,0.5695845614113785,5.4417852234382265,0.12521415471680675,0.8150003356116802,0.12695553968263676,0.19902243011952797,0.8027338805674,-24.068799388774774
12,13.0,0.9039290850825461,2.018848516951725,0.12521364272757698,0.8150014840976385,0.1269555396843215,0.1990224301208485,0.8027338805648743,-24.06879938868188
13,14.0,0.5452433603785569,3.8860760461624917,0.12521386082730931,0.815001104825611,0.12695553968360293,0.19902243012028528,0.8027338805660609,-24.068799388721505
14,15.0,0.3661603086429027,8.918148311953601,0.12521352513791573,0.8150021055467891,0.1269555396865855,0.19902243012262308,0.8027338805621782,-24.068799388557053
15,16.0,0.8209260611114183,1.2050042587558205,0.12521406321643427,0.8150004716494241,0.12695553968271397,0.19902243011958848,0.8027338805672672,-24.068799388770515
