,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15795083544913602,0.03401509358437185,0.21398809417467404,0.9096428494319222,0.14087609126984157,0.17406522582842004,0.8204138232809424,-23.340492965364188
1,2.0,0.6495326701544155,4.5867697815040795,0.21398820706572746,0.9096425608237464,0.1408760912699188,0.17406522582846773,0.8204138232808555,-23.34049296536035
2,3.0,0.3885144267021049,1.5699360503119268,0.21398785445658022,0.9096434258326066,0.1408760912701061,0.1740652258285835,0.8204138232806218,-23.340492965351046
3,4.0,0.7832599284625307,7.724805376107145,0.21398851567112293,0.909641759319707,0.14087609127089426,0.17406522582907039,0.8204138232797475,-23.34049296531188
4,5.0,0.7539543902858239,1.6428553179285392,0.2139879289844519,0.9096432153951042,0.14087609126994227,0.17406522582848225,0.8204138232808152,-23.340492965359186
5,6.0,0.08708160394169084,9.994254339693176,0.21398792828653962,0.9096432959544215,0.14087609127001036,0.1740652258285243,0.8204138232807516,-23.340492965355804
6,7.0,0.8917337669170914,4.162592501946143,0.21398790830994552,0.9096433010125605,0.14087609127000314,0.17406522582851988,0.8204138232807472,-23.340492965356162
7,8.0,0.8972703265743547,7.201675856170872,0.21398832766151893,0.9096422515704915,0.1408760912701612,0.1740652258286175,0.8204138232805789,-23.340492965348307
8,9.0,0.17330002149962964,8.975344142871,0.21398794559838977,0.9096432436206705,0.14087609126997078,0.17406522582849987,0.8204138232807944,-23.340492965357768
9,10.0,0.587028773077519,0.810321493519006,0.21398808164338715,0.9096428761910933,0.1408760912698417,0.17406522582842013,0.8204138232809421,-23.34049296536418
10,11.0,0.7267767957858182,8.15161641367088,0.21398863389346082,0.9096414470244674,0.14087609127158177,0.17406522582949513,0.8204138232789709,-23.340492965277722
11,12.0,0.7736855846437963,6.88978223369956,0.21398842063453616,0.9096420090981762,0.14087609127046877,0.17406522582880754,0.8204138232802295,-23.340492965333024
12,13.0,0.9529035513036442,3.395441916081209,0.21398783461306425,0.9096434653367749,0.14087609127014225,0.17406522582860579,0.8204138232805758,-23.34049296534925
13,14.0,0.878584147885564,2.6494099056364195,0.21398783921744752,0.9096434435586079,0.14087609127011844,0.17406522582859107,0.8204138232806015,-23.340492965350432
14,15.0,0.46773975191140105,6.305942025232421,0.21398878508761807,0.9096410389117621,0.1408760912727491,0.1740652258302163,0.8204138232776647,-23.340492965219717
15,16.0,0.8390104105769097,5.890769330083586,0.21398820297833285,0.9096425708062719,0.14087609126991385,0.1740652258284647,0.8204138232808612,-23.340492965360596
16,17.0,0.9151935691581954,5.6371916616621265,0.21398786005660222,0.9096426147813969,0.14087609127077594,0.1740652258289973,0.8204138232808843,-23.34049296531776
17,18.0,0.08609128855759829,0.20027958471006405,0.2139880844015013,0.9096428671435504,0.14087609126984157,0.17406522582842004,0.8204138232809425,-23.340492965364188
18,19.0,0.4970376748608155,8.944393953472012,0.21398899257150142,0.9096404753992506,0.14087609127485656,0.1740652258315183,0.820413823275318,-23.340492965114997
19,20.0,0.5703567424936968,2.791696875303392,0.21398793392879029,0.9096432394221496,0.1408760912699612,0.17406522582849396,0.8204138232807976,-23.340492965358244
20,21.0,0.6227649934136649,6.713646454310407,0.21398859662364467,0.9096415454830109,0.14087609127134643,0.17406522582934975,0.8204138232792366,-23.340492965289418
21,22.0,0.984951827839602,8.780275715045343,0.21398842537548746,0.9096419982180849,0.14087609127048414,0.174065225828817,0.8204138232802111,-23.34049296533226
22,23.0,0.2575455124394215,1.2642895493466593,0.2139880868657057,0.9096428607943219,0.14087609126984163,0.1740652258284201,0.8204138232809425,-23.340492965364188
23,24.0,0.9202528452515096,3.302228601431088,0.2139878365583583,0.9096434619174593,0.1408760912701391,0.17406522582860384,0.82041382328058,-23.340492965349405
24,25.0,0.3133861564423437,1.8160400631296005,0.2139880439928464,0.9096429688710145,0.14087609126985115,0.17406522582842596,0.8204138232809302,-23.340492965363712
25,26.0,0.23428745910697812,2.444689495657213,0.21398856655740425,0.9096416228177053,0.14087609127117512,0.1740652258292439,0.820413823279432,-23.340492965297926
26,27.0,0.6656756396822731,8.600527344005858,0.21398874974699922,0.9096411323412407,0.14087609127245768,0.17406522583003628,0.8204138232779928,-23.340492965234198
27,28.0,0.45229578532018466,3.288010326441395,0.21398823552275814,0.9096424887311889,0.1408760912699603,0.1740652258284934,0.820413823280808,-23.340492965358287
28,29.0,0.8458356681346686,6.619605712953472,0.21398830098243674,0.9096423198718887,0.14087609127009348,0.17406522582857564,0.8204138232806564,-23.34049296535167
29,30.0,0.8900486795686324,6.8303307073279615,0.21398828329604547,0.909642364592776,0.14087609127005374,0.17406522582855113,0.8204138232807019,-23.340492965353647
30,31.0,0.9615357102879887,0.5775974081233687,0.2139880874569987,0.9096428637729073,0.1408760912698414,0.17406522582841996,0.8204138232809426,-23.3404929653642
31,32.0,0.42718087233394586,9.415169288259603,0.2139891062280762,0.909640158076936,0.1408760912763097,0.17406522583241604,0.8204138232737195,-23.34049296504279
32,33.0,0.852691101223516,9.315595889552043,0.21398860953680332,0.9096415118502393,0.1408760912714244,0.1740652258293979,0.8204138232791481,-23.34049296528554
33,34.0,0.9520304719611351,6.740455585466143,0.21398820972084717,0.9096425516246079,0.14087609126992412,0.17406522582847103,0.82041382328085,-23.340492965360088
34,35.0,0.4137109686068047,8.409913576363069,0.2139890651049181,0.909640272875329,0.1408760912757626,0.17406522583207804,0.8204138232743209,-23.340492965069977
35,36.0,0.8291311446917004,6.429420534057812,0.21398829252660664,0.9096423410162536,0.14087609127007436,0.17406522582856387,0.8204138232806784,-23.34049296535262
36,37.0,0.30212896849131166,9.565536461553284,0.2139879725151358,0.9096431735554428,0.14087609126992795,0.17406522582847342,0.8204138232808433,-23.3404929653599
37,38.0,0.5271275976967431,1.6524175758519117,0.21398783291581025,0.9096434590232113,0.14087609127013345,0.17406522582860037,0.8204138232805834,-23.340492965349686
38,39.0,0.31907881255822856,8.880265242937956,0.21398798067079153,0.9096431517048633,0.14087609126991632,0.17406522582846623,0.8204138232808564,-23.340492965360475
39,40.0,0.19224222550000092,3.2069152791997997,0.21398894453501194,0.9096406081420992,0.14087609127430548,0.17406522583117784,0.8204138232759275,-23.34049296514238
40,41.0,0.7963320903517429,2.142310621372107,0.21398786252153057,0.9096433796529482,0.14087609127005932,0.17406522582855458,0.8204138232806719,-23.34049296535337
41,42.0,0.18947649164565916,4.867462238632973,0.21398798476725878,0.909643139429374,0.14087609126990983,0.1740652258284622,0.8204138232808635,-23.340492965360795
42,43.0,0.10841578383613404,5.2062579036337855,0.21398795341985655,0.909643226766009,0.14087609126996042,0.1740652258284935,0.8204138232808071,-23.340492965358283
43,44.0,0.6268887778238719,5.288906204783394,0.21398837106612717,0.9096421364707274,0.1408760912702952,0.1740652258287003,0.8204138232804277,-23.34049296534165
44,45.0,0.6623365280388013,5.931523266786637,0.21398842846602179,0.9096419889743977,0.14087609127049872,0.17406522582882603,0.8204138232801952,-23.34049296533154
45,46.0,0.7165344722858447,3.9374583305691977,0.21398800572328702,0.9096430630476434,0.14087609126987546,0.174065225828441,0.8204138232809006,-23.340492965362508
46,47.0,0.16081972670390143,0.49653766516278747,0.21398810114911238,0.9096428425272954,0.14087609126984144,0.17406522582841996,0.8204138232809424,-23.3404929653642
47,48.0,0.5648329190790373,2.9916865117344535,0.21398798224941445,0.9096431241148711,0.1408760912698997,0.17406522582845596,0.8204138232808718,-23.3404929653613
48,49.0,0.1011508633493099,3.474023943810604,0.2139879650889311,0.909643189386524,0.14087609126993622,0.17406522582847853,0.820413823280833,-23.340492965359488
49,50.0,0.8027567635892677,6.864827454182079,0.21398838727289085,0.9096420992252803,0.140876091270341,0.1740652258287286,0.8204138232803729,-23.340492965339372
50,51.0,0.05845201732132743,0.4449575437342528,0.21398807782991525,0.9096428753610637,0.14087609126984202,0.17406522582842032,0.8204138232809421,-23.340492965364167
51,52.0,0.5441539372498345,4.652737857990517,0.21398838322452104,0.909642105538172,0.14087609127033462,0.17406522582872466,0.8204138232803825,-23.340492965339692
52,53.0,0.41328737728249854,0.625032898134142,0.21398809392513057,0.9096428502049857,0.14087609126984144,0.17406522582841996,0.8204138232809426,-23.3404929653642
53,54.0,0.672297577266269,6.479523723671154,0.21398849292206712,0.909641816929554,0.14087609127078773,0.17406522582900455,0.8204138232798697,-23.340492965317175
54,55.0,0.7758523119634172,5.113683606270193,0.21398814895011858,0.9096427090295007,0.14087609126986125,0.1740652258284322,0.8204138232809208,-23.34049296536321
55,56.0,0.21954637371056995,6.9353629475748795,0.21398797004857237,0.9096431783139478,0.14087609126993025,0.1740652258284748,0.8204138232808403,-23.340492965359783
56,57.0,0.823145387168768,6.5548297853451,0.2139883176257777,0.909642276365595,0.14087609127013595,0.1740652258286019,0.8204138232806082,-23.34049296534956
57,58.0,0.5166142796627182,6.1521523693524,0.2139886845424672,0.9096413106797115,0.14087609127193818,0.17406522582971531,0.8204138232785714,-23.34049296526001
58,59.0,0.31303736677465,2.745666199513048,0.21398840618950135,0.9096420461730299,0.14087609127041542,0.17406522582877457,0.8204138232802904,-23.340492965335677
59,60.0,0.13579450677483262,8.728631337956578,0.21398793968433114,0.909643262467767,0.14087609126998457,0.1740652258285084,0.8204138232807796,-23.340492965357086
60,61.0,0.1616242079468836,8.275903627054433,0.2139879472410364,0.9096432407586862,0.14087609126996914,0.17406522582849887,0.8204138232807967,-23.340492965357853
61,62.0,0.8828019906086608,9.56262660611494,0.21398859980914758,0.9096415353088937,0.14087609127137138,0.17406522582936515,0.8204138232792101,-23.340492965288178
62,63.0,0.9240605473407694,1.0098980499706676,0.21398808746278253,0.9096428645884029,0.1408760912698414,0.17406522582841996,0.8204138232809426,-23.3404929653642
