,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7064615425213935,8.246259977064778,0.5585118444425072,0.3096428434806553,0.05002767857146028,0.20370798770796258,0.5984937514331565,-30.58762303040968
1,2.0,0.925286701926164,6.178412732415556,0.5585118869073114,0.30964285901957905,0.050027678571430576,0.20370798770790208,0.5984937514331576,-30.587623030413837
2,3.0,0.8306867066582969,0.7368457556303049,0.5585118963051449,0.30964286448986744,0.05002767857142877,0.20370798770789844,0.5984937514331572,-30.587623030414093
3,4.0,0.2929031159932335,8.380799324539188,0.5585117257720179,0.30964280229900004,0.050027678571729156,0.20370798770851,0.5984937514331388,-30.587623030372058
4,5.0,0.2874527408785762,1.9358369942167635,0.5585118865783955,0.30964285923101514,0.05002767857143064,0.20370798770790222,0.5984937514331576,-30.58762303041383
5,6.0,0.7901326811637687,6.038858097802269,0.5585118800521398,0.3096428567731051,0.05002767857143291,0.20370798770790685,0.5984937514331576,-30.58762303041351
6,7.0,0.5927232955248315,3.3071125089718514,0.5585118927818261,0.30964286083823483,0.050027678571429306,0.20370798770789952,0.5984937514331574,-30.587623030414015
7,8.0,0.916451976501053,4.936909881091923,0.5585118932335551,0.3096428625012581,0.05002767857142914,0.2037079877078992,0.5984937514331574,-30.587623030414044
8,9.0,0.321065265131124,3.9811612389567435,0.5585118374966714,0.30964284128042135,0.050027678571468365,0.20370798770797904,0.5984937514331559,-30.58762303040855
9,10.0,0.4248412374949504,4.8564735353594894,0.5585118463478328,0.3096428456385085,0.0500276785714575,0.2037079877079569,0.5984937514331569,-30.58762303041007
10,11.0,0.48355477917815426,2.9303497296323973,0.5585118893891097,0.30964286206146546,0.05002767857142974,0.2037079877079004,0.5984937514331576,-30.58762303041395
11,12.0,0.6976083262411421,2.121729858278021,0.5585121832663833,0.3096429064285585,0.05002767857207375,0.20370798770921159,0.5984937514331425,-30.58762303032384
12,13.0,0.41580965307764095,8.638071520066102,0.5585117693251769,0.3096428182568597,0.05002767857159763,0.20370798770824222,0.5984937514331484,-30.587623030390468
13,14.0,0.6867072179195701,0.9440129290019015,0.5585118926633057,0.3096428710498616,0.05002767857142888,0.20370798770789864,0.5984937514331568,-30.587623030414072
14,15.0,0.06766082186575473,4.045039559885147,0.558511643497714,0.30964277049311445,0.050027678572083824,0.20370798770923207,0.5984937514331108,-30.587623030322433
15,16.0,0.6081749427800182,2.296792238981503,0.5585118968091628,0.30964286267762275,0.050027678571428806,0.20370798770789852,0.5984937514331573,-30.587623030414086
16,17.0,0.4997829609412602,1.5568212194583047,0.558512256505043,0.309642909348158,0.05002767857243004,0.20370798770993698,0.5984937514331408,-30.58762303027399
17,18.0,0.94320708586978,5.158048315605727,0.5585118931247786,0.30964286169627475,0.050027678571429195,0.20370798770789927,0.5984937514331574,-30.58762303041403
18,19.0,0.11092620123376107,0.4900808536131561,0.5585118939245295,0.3096428701256556,0.05002767857142881,0.20370798770789852,0.5984937514331568,-30.587623030414086
19,20.0,0.7049109861374012,6.70590831727388,0.5585118644819781,0.3096428507804612,0.050027678571441844,0.20370798770792503,0.5984937514331572,-30.58762303041226
20,21.0,0.9747197834394852,0.2977879546930264,0.5585118490916783,0.30964295420811105,0.05002767857143627,0.20370798770791368,0.5984937514330987,-30.58762303041304
21,22.0,0.3087403766746155,0.4376472056323786,0.5585118978174655,0.3096428606458175,0.05002767857142879,0.20370798770789847,0.5984937514331574,-30.587623030414086
22,23.0,0.44789569703395804,3.8941978201118266,0.5585118718413703,0.3096428533910865,0.05002767857143708,0.20370798770791534,0.5984937514331574,-30.587623030412928
23,24.0,0.8031274346485769,7.3411921964986675,0.5585118673840758,0.3096428531264849,0.05002767857143942,0.20370798770792012,0.5984937514331576,-30.5876230304126
24,25.0,0.8582290998444433,8.017267490909672,0.5585118656757124,0.3096428519640803,0.05002767857144075,0.20370798770792278,0.5984937514331574,-30.58762303041241
25,26.0,0.4200328793603474,7.475599995623763,0.5585117915803917,0.30964282426210044,0.05002767857154703,0.20370798770813922,0.598493751433151,-30.587623030397538
26,27.0,0.9965053633327522,7.203294670433386,0.5585118831604153,0.30964285768493344,0.05002767857143176,0.2037079877079045,0.5984937514331576,-30.587623030413674
27,28.0,0.3432066314390363,9.765585983690192,0.5585117268344977,0.30964280161028646,0.05002767857172716,0.20370798770850593,0.5984937514331382,-30.587623030372335
28,29.0,0.6563363771838494,0.6233254609770122,0.5585118950905179,0.30964286523385737,0.05002767857142887,0.2037079877078986,0.598493751433157,-30.58762303041408
29,30.0,0.2487348966664179,7.957085858775529,0.5585117114346726,0.30964279644426207,0.05002767857178165,0.20370798770861687,0.5984937514331347,-30.58762303036471
30,31.0,0.5980945820292766,5.2863044365679555,0.5585118703406251,0.3096428534980664,0.05002767857143779,0.20370798770791682,0.5984937514331574,-30.58762303041283
31,32.0,0.3814029500614765,2.6567399231019095,0.5585118845669065,0.30964286014974396,0.05002767857143101,0.203707987707903,0.5984937514331576,-30.587623030413774
32,33.0,0.5617246525184043,0.4721094963794194,0.5585118938995423,0.30964286822602427,0.050027678571428834,0.20370798770789855,0.5984937514331572,-30.58762303041408
33,34.0,0.20346566573991232,7.280880725618011,0.5585116977708386,0.30964279133999617,0.05002767857183477,0.20370798770872503,0.5984937514331305,-30.58762303035728
34,35.0,0.9808928014191454,3.4220124659683213,0.5585118958466923,0.3096428640100488,0.05002767857142882,0.20370798770789852,0.5984937514331574,-30.587623030414086
35,36.0,0.10244243985884127,4.606812056989308,0.5585116714951608,0.3096427821128026,0.050027678571946184,0.20370798770895185,0.5984937514331228,-30.58762303034169
36,37.0,0.5068961933619971,7.90528113633917,0.558511809275408,0.3096428304338451,0.05002767857151207,0.20370798770806803,0.598493751433153,-30.587623030402433
37,38.0,0.2563429336151444,8.728664229923924,0.5585117041124312,0.3096427937153141,0.05002767857180964,0.20370798770867385,0.5984937514331325,-30.587623030360795
38,39.0,0.6726102197523721,8.777082763228734,0.5585118314869347,0.3096428390791328,0.05002767857147624,0.20370798770799506,0.5984937514331556,-30.587623030407443
39,40.0,0.41029110469672336,2.7265327055489057,0.5585118869509323,0.3096428597739692,0.05002767857143045,0.20370798770790186,0.5984937514331579,-30.58762303041385
40,41.0,0.7865964051727494,4.1961201091889455,0.5585118928607861,0.3096428636797359,0.05002767857142912,0.20370798770789914,0.5984937514331574,-30.587623030414044
41,42.0,0.7418512367414194,2.6572258424432893,0.558511896538285,0.3096428639452067,0.05002767857142877,0.20370798770789844,0.5984937514331573,-30.587623030414093
42,43.0,0.7519594838123339,5.5019432508826975,0.5585118828313119,0.30964285725463053,0.0500276785714319,0.2037079877079048,0.5984937514331579,-30.587623030413653
43,44.0,0.7826194681379534,6.7630606518104885,0.5585118719944331,0.3096428538296225,0.0500276785714369,0.20370798770791496,0.5984937514331574,-30.587623030412956
