,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2783389641161794,0.9249336823198959,0.24938094169274216,0.7377142947716945,0.03101742857142891,0.09288309326616379,0.9317250127651051,-33.933813186868704
1,2.0,0.47861474176296726,8.92299349262372,0.24938150544655346,0.7377128697416996,0.031017428573156022,0.09288309326874974,0.9317250127616726,-33.933813186478936
2,3.0,0.9866730712659783,2.2869171371012547,0.2493809217759757,0.7377143407641413,0.031017428571431,0.09288309326616691,0.9317250127651,-33.933813186868235
3,4.0,0.7891533179827473,5.119721319244096,0.24938104349183746,0.7377140518343887,0.031017428571475786,0.09288309326623398,0.9317250127650115,-33.93381318685813
4,5.0,0.8341419424002262,8.756588178977275,0.24938125336599126,0.737713524750733,0.03101742857192319,0.09288309326690386,0.9317250127641139,-33.933813186757156
5,6.0,0.7429245594601006,8.796583536416904,0.24938130894878055,0.7377133812688194,0.03101742857212886,0.09288309326721181,0.9317250127637047,-33.93381318671074
6,7.0,0.5538999994247071,1.7381788754689795,0.2493809120940866,0.7377143653024291,0.031017428571433515,0.09288309326617068,0.9317250127650943,-33.93381318686767
7,8.0,0.7936550979650518,6.489063412132326,0.24938113871567194,0.7377138148669855,0.031017428571617864,0.0928830932664467,0.9317250127647256,-33.93381318682606
8,9.0,0.04988285341217047,5.1943542305787505,0.24938098005963605,0.7377141989106097,0.031017428571436172,0.09288309326617465,0.9317250127650922,-33.93381318686707
9,10.0,0.02749337775105698,5.47458700362521,0.24938098022610986,0.7377141980495296,0.031017428571436342,0.09288309326617493,0.931725012765092,-33.93381318686703
10,11.0,0.8742731258409834,6.728469306689686,0.24938111157279316,0.7377138831662876,0.031017428571567,0.09288309326637054,0.9317250127648278,-33.93381318683755
11,12.0,0.0432256263334051,5.833399214875161,0.24938098029578898,0.7377141979583135,0.03101742857143632,0.09288309326617489,0.9317250127650921,-33.933813186867035
12,13.0,0.2269511245285275,1.9573209630843367,0.2493811609626031,0.7377137584020395,0.03101742857166608,0.09288309326651889,0.9317250127646292,-33.93381318681518
13,14.0,0.12916815995250774,3.102512911947224,0.24938159593608047,0.7377126302981302,0.03101742857379738,0.09288309326971002,0.9317250127604135,-33.93381318633419
14,15.0,0.3616592661700303,1.8288578549195356,0.24938096614261687,0.7377142402379185,0.031017428571430743,0.09288309326616653,0.9317250127651017,-33.93381318686829
15,16.0,0.890374782330273,4.942576810028904,0.24938099183310275,0.7377141780412485,0.031017428571439038,0.09288309326617895,0.9317250127650853,-33.93381318686642
16,17.0,0.24436461954093314,9.047140607832562,0.2493817164157916,0.737712307290788,0.031017428574827834,0.0928830932712529,0.9317250127584041,-33.93381318610164
17,18.0,0.2985598125716008,8.453288094703263,0.24938164679078073,0.7377124943531029,0.031017428574207993,0.09288309327032485,0.9317250127596114,-33.93381318624152
18,19.0,0.9978269201886392,1.9852567924128244,0.24938093051773172,0.7377143216314265,0.031017428571429688,0.09288309326616495,0.931725012765103,-33.933813186868534
19,20.0,0.8793860217859233,7.139024039113404,0.24938113489169408,0.7377138246527241,0.031017428571610068,0.09288309326643503,0.9317250127647413,-33.93381318682782
20,21.0,0.34299191188261624,0.1689549893650075,0.2493809436059428,0.7377142935737816,0.031017428571428782,0.09288309326616359,0.9317250127651051,-33.93381318686873
21,22.0,0.976905923346196,7.298087044773121,0.24938109863900818,0.7377139150747154,0.0310174285715461,0.09288309326633926,0.93172501276487,-33.93381318684226
22,23.0,0.3527134398520365,3.51835585432118,0.24938122948601052,0.7377135854731861,0.031017428571847264,0.09288309326679017,0.9317250127642658,-33.93381318677429
23,24.0,0.11509026567126923,0.22368103280662605,0.24938094496217994,0.7377142875287449,0.03101742857142886,0.09288309326616372,0.9317250127651052,-33.93381318686872
24,25.0,0.6653618048630522,5.998223475624548,0.24938118225705372,0.7377137052456162,0.031017428571716146,0.09288309326659387,0.9317250127645283,-33.93381318680388
25,26.0,0.5503978334212284,3.6759491944584526,0.24938105409279845,0.7377140257636225,0.031017428571486726,0.09288309326625036,0.9317250127649895,-33.93381318685566
26,27.0,0.20237792491146867,9.529044438509395,0.2493817672168492,0.7377121702749295,0.031017428575322133,0.092883093271993,0.9317250127574437,-33.93381318599008
27,28.0,0.8866086555335629,8.432288039653896,0.2493812064669843,0.7377136437613175,0.031017428571780418,0.09288309326669009,0.9317250127643997,-33.93381318678938
28,29.0,0.9369020661180969,8.993414271355546,0.2493812103136936,0.7377136335273811,0.03101742857179192,0.09288309326670731,0.931725012764377,-33.93381318678678
29,30.0,0.4186805817952449,6.72351245407841,0.24938144415176272,0.737713030103248,0.031017428572784347,0.09288309326819325,0.931725012762406,-33.93381318656281
30,31.0,0.6686798974817368,4.662841326328072,0.2493810712815126,0.7377139833590423,0.031017428571506956,0.09288309326628064,0.9317250127649487,-33.93381318685109
31,32.0,0.8693459899873671,5.551546483879063,0.24938103713150175,0.7377140673305282,0.031017428571469843,0.09288309326622508,0.9317250127650236,-33.93381318685947
32,33.0,0.17835550466727645,1.9172021025440436,0.24938126366839528,0.7377134978511243,0.031017428571959185,0.09288309326695775,0.9317250127640425,-33.933813186749035
33,34.0,0.27646147201531435,0.10387658034455052,0.24938094571150504,0.7377142897343009,0.031017428571428727,0.09288309326616352,0.9317250127651052,-33.93381318686875
34,35.0,0.3288339221120864,0.7433597754439207,0.24938094202664896,0.7377142981905392,0.031017428571428814,0.09288309326616363,0.931725012765105,-33.93381318686873
35,36.0,0.2915983617863931,4.552000993152168,0.24938143295328155,0.7377130597523234,0.031017428572720274,0.09288309326809732,0.9317250127625321,-33.93381318657727
36,37.0,0.38628951702888237,8.273863750832112,0.24938155667295936,0.7377127340220948,0.031017428573507276,0.09288309326927566,0.9317250127609831,-33.93381318639966
37,38.0,0.1738716010435154,4.4804109480335095,0.24938161858844046,0.7377125698802351,0.03101742857397568,0.092883093269977,0.9317250127600649,-33.93381318629395
38,39.0,0.48846948194088624,2.3958317939503218,0.24938095857254286,0.7377142580196383,0.03101742857142958,0.0928830932661648,0.9317250127651039,-33.933813186868555
39,40.0,0.4677614852366532,0.28874905862764666,0.2493809444479839,0.73771429240196,0.031017428571428758,0.09288309326616356,0.9317250127651051,-33.93381318686874
40,41.0,0.8494910784528129,2.3090962655875837,0.24938091411458216,0.7377143591992453,0.031017428571432783,0.09288309326616959,0.931725012765096,-33.93381318686784
41,42.0,0.6220354624276455,6.3136899088161975,0.24938123679877885,0.7377135663164515,0.031017428571870787,0.0928830932668254,0.9317250127642192,-33.93381318676899
42,43.0,0.2507724169682033,8.208311105812808,0.24938168728252472,0.7377123868318991,0.03101742857455525,0.09288309327084478,0.931725012758932,-33.93381318616315
43,44.0,0.37606139230906843,1.6862899603782777,0.24938128393681866,0.7377146336140805,0.03101742857331146,0.09288309326898249,0.931725012764898,-33.93381318644386
44,45.0,0.19580506577685597,6.200433754358969,0.24938167764946736,0.7377124115322725,0.03101742857447466,0.0928830932707241,0.9317250127590916,-33.93381318618135
45,46.0,0.34641792512710634,8.026883926521549,0.24938158371729052,0.7377126621435462,0.031017428573706717,0.0928830932695743,0.9317250127605923,-33.93381318635465
46,47.0,0.160763333882616,5.356293467161093,0.24938169089619153,0.7377123758483868,0.031017428574593435,0.09288309327090194,0.9317250127588604,-33.93381318615454
47,48.0,0.5663541932979024,9.52047352268163,0.2493814640120236,0.7377129786269936,0.031017428572898333,0.09288309326836391,0.9317250127621803,-33.93381318653709
48,49.0,0.6086882631332797,4.119852871266937,0.2493810593741468,0.7377140128805665,0.03101742857149253,0.09288309326625904,0.9317250127649778,-33.93381318685435
49,50.0,0.6119804823971835,9.794181170615227,0.2493814424032797,0.7377130341758171,0.031017428572775826,0.09288309326818049,0.9317250127624236,-33.933813186564734
50,51.0,0.1526159335690046,4.913178517424904,0.24938168222799822,0.7377123996924946,0.031017428574513235,0.09288309327078186,0.9317250127590154,-33.933813186172635
51,52.0,0.2854021447210172,0.223412733226754,0.24938094502265232,0.7377142896470146,0.03101742857142879,0.09288309326616362,0.9317250127651052,-33.93381318686873
52,53.0,0.002051071943264371,5.576157337178245,0.24938098123007243,0.7377141950227882,0.031017428571436863,0.09288309326617569,0.9317250127650911,-33.933813186866914
53,54.0,0.5977109982870746,2.72471342642135,0.2493809943178334,0.7377143423099067,0.03101742857146561,0.09288309326621874,0.9317250127650997,-33.93381318686043
