,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8773370925462147,2.848629539227969,0.0001,0.9145884597613734,0.1379897773450706,0.15400625529069203,0.8323637408455602,-23.485400759836118
1,2.0,0.9681274434333929,5.885131717421697,0.0001,0.9145868074308405,0.13798977733821735,0.15400625528686768,0.8323636669678098,-23.485400760183772
2,3.0,0.8589775930788952,2.959660076904633,0.0001,0.9145868075795013,0.13798977733821738,0.15400625528686768,0.8323636669744569,-23.48540076018377
3,4.0,0.8364716951635655,2.890029066447768,0.0001,0.914586808409112,0.1379897773382173,0.15400625528686765,0.8323636670115511,-23.485400760183772
4,5.0,0.8419033088164274,3.761943720329604,0.0001,0.9145868085930252,0.13798977733821735,0.15400625528686768,0.8323636670197744,-23.485400760183772
5,6.0,0.22396519458951147,8.513422123216783,0.0001,0.9145868080891504,0.13798977733821735,0.15400625528686768,0.8323636669972447,-23.485400760183772
6,7.0,0.42746741327745597,5.336416523159573,0.0001,0.9145868085180855,0.13798977733821732,0.15400625528686768,0.8323636670164236,-23.485400760183772
7,8.0,0.9383282946173459,9.241804886623363,0.0001,0.9145868086209259,0.13798977733821732,0.15400625528686768,0.8323636670210219,-23.485400760183772
8,9.0,0.35687256163437187,4.126425355086599,0.0001,0.9145868080806401,0.13798977733821735,0.15400625528686768,0.8323636669968641,-23.485400760183772
9,10.0,0.2303192955272545,2.743185285066579,0.0001,0.9145868091815497,0.13798977733821735,0.15400625528686768,0.8323636670460889,-23.485400760183772
10,11.0,0.3538481862568992,9.334880063316536,0.0001,0.9145868097428066,0.13798977733821732,0.15400625528686768,0.8323636670711843,-23.485400760183772
11,12.0,0.8053194741450499,2.0039768358425607,0.0001,0.9145869174651734,0.13798977733824477,0.154006255286883,0.8323636718877421,-23.48540076018238
12,13.0,0.20054577795324746,4.566849689771704,0.0001,0.9145868089426001,0.13798977733821738,0.15400625528686768,0.8323636670354049,-23.48540076018377
13,14.0,0.1568040526531772,8.416494884435659,0.0001,0.9145868082058611,0.13798977733821735,0.15400625528686768,0.8323636670024631,-23.485400760183772
14,15.0,0.8519506876215006,4.451608053056785,0.0001,0.914586807519203,0.13798977733821738,0.15400625528686768,0.8323636669717607,-23.48540076018377
15,16.0,0.9754973393799671,8.805969637802846,0.0001,0.9145868092068511,0.13798977733821732,0.15400625528686768,0.8323636670472202,-23.485400760183772
16,17.0,0.14857727495413342,4.221826282223191,0.0001,0.914586808124744,0.13798977733821732,0.15400625528686768,0.8323636669988361,-23.485400760183772
17,18.0,0.8391844068569069,9.955534707807836,0.0001,0.9145868090980277,0.13798977733821735,0.15400625528686768,0.8323636670423544,-23.485400760183772
18,19.0,0.19285592176083832,7.437725311531701,0.0001,0.9145868085233358,0.13798977733821735,0.15400625528686768,0.8323636670166583,-23.485400760183772
19,20.0,0.8389409984242305,5.644067438870571,0.0001,0.9145868077419869,0.13798977733821735,0.15400625528686768,0.832363666981722,-23.485400760183772
20,21.0,0.27195773404479406,2.753185521817354,0.0001,0.9145868080733267,0.13798977733821735,0.15400625528686768,0.8323636669965372,-23.485400760183772
21,22.0,0.21779540278272702,3.5683049944395,0.0001,0.9145868086255848,0.13798977733821732,0.15400625528686768,0.8323636670212302,-23.485400760183772
22,23.0,0.45653621932025357,8.799309451957525,0.0001,0.9145868082907684,0.13798977733821732,0.15400625528686768,0.8323636670062596,-23.485400760183772
23,24.0,0.5911144082935588,1.642562111781447,0.0001,0.9145873407324973,0.1379897773389208,0.15400625528726025,0.8323636908129539,-23.485400760148085
24,25.0,0.03267164093600006,1.8123478506312223,0.0001,0.9145868082494086,0.13798977733821738,0.15400625528686768,0.8323636670044102,-23.48540076018377
