,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5846642637248339,4.222484882052935,0.18017870155599516,0.6636425187161779,0.03514545634930611,0.12301642166104858,0.9069477118434358,-33.059190579153935
1,2.0,0.17526552406842577,3.719698353963401,0.18017926478387497,0.6636410334984885,0.03514545635212707,0.12301642166598556,0.9069477118368232,-33.05919057859207
2,3.0,0.168238927039443,9.466820446007116,0.18017854407174505,0.663642914673455,0.03514545634920893,0.12301642166087853,0.9069477118436648,-33.05919057917328
3,4.0,0.4423459135518928,8.446384160979377,0.18017922275072246,0.6636411480812809,0.03514545635176719,0.12301642166535576,0.9069477118376568,-33.05919057866375
4,5.0,0.9707297715636473,6.735308512871313,0.1801786801177711,0.663642573022104,0.035145456349276946,0.12301642166099755,0.9069477118435053,-33.05919057915974
5,6.0,0.2619490060792735,3.1846443914848175,0.1801790002753104,0.6636417437659746,0.035145456350284876,0.12301642166276155,0.906947711841119,-33.05919057895898
6,7.0,0.23833589175091463,3.6826798040859043,0.18017912681600243,0.6636414074562647,0.03514545635104192,0.12301642166408645,0.9069477118393439,-33.0591905788082
7,8.0,0.7934313342926033,4.813225932524784,0.1801786125050781,0.6636427423153444,0.03514545634921848,0.12301642166089523,0.9069477118436444,-33.059190579171386
8,9.0,0.12632452452744714,0.16168336845707418,0.18017856223648554,0.6636428672461625,0.03514545634920654,0.12301642166087434,0.9069477118436715,-33.059190579173766
9,10.0,0.6232666194987624,4.528620480900357,0.180178705098987,0.6636425096939199,0.035145456349311474,0.12301642166105799,0.906947711843423,-33.05919057915286
10,11.0,0.06248882373281517,6.402562352712949,0.1801785399209521,0.66364292619192,0.035145456349210125,0.1230164216608806,0.9069477118436617,-33.05919057917305
11,12.0,0.35955100722909417,5.613691901872947,0.18017913127459717,0.6636413952668386,0.035145456351073405,0.12301642166414155,0.9069477118392709,-33.05919057880193
12,13.0,0.3848868861814213,5.508535868779897,0.1801790877500107,0.663641511869219,0.03514545635078497,0.12301642166363677,0.9069477118399448,-33.059190578859386
13,14.0,0.5709895260662817,6.624892519455348,0.18017897483108913,0.6636418113823642,0.03514545635015686,0.12301642166253748,0.9069477118414195,-33.059190578984484
14,15.0,0.4978347256763507,0.8649283357745223,0.18017856275454444,0.6636428630230207,0.03514545634920658,0.12301642166087441,0.9069477118436716,-33.05919057917375
15,16.0,0.9928294544114779,6.397411787779746,0.18017864125818797,0.6636426704362203,0.035145456349237325,0.12301642166092822,0.9069477118435999,-33.05919057916763
16,17.0,0.9417064264167838,7.704437033294206,0.18017877178480896,0.6636423394193831,0.03514545634943878,0.1230164216612808,0.9069477118431196,-33.0591905791275
17,18.0,0.7586244172086283,8.61697233464492,0.1801789623139361,0.6636418442849134,0.035145456350097706,0.12301642166243398,0.9069477118415591,-33.059190578996265
18,19.0,0.9259433333627762,5.269837880449918,0.1801785840451938,0.663642812670565,0.035145456349208536,0.12301642166087784,0.9069477118436675,-33.05919057917337
19,20.0,0.06869529748420966,4.1112339464555046,0.18017854332401048,0.663642916044144,0.03514545634920906,0.12301642166087876,0.9069477118436645,-33.05919057917326
20,21.0,0.23631207982366342,6.004196232894459,0.1801793296045194,0.6636408561549805,0.03514545635273156,0.1230164216670435,0.9069477118354264,-33.05919057847167
21,22.0,0.867947193450064,3.3133422136893538,0.1801784728658002,0.6636430777512253,0.03514545634924514,0.1230164216609419,0.9069477118435715,-33.05919057916607
22,23.0,0.5993046736736364,5.279623159010776,0.18017881375047323,0.6636422307662488,0.035145456349546654,0.12301642166146957,0.9069477118428637,-33.05919057910602
23,24.0,0.8991731757771132,0.7794923585637027,0.18017847832645909,0.6636426725889053,0.035145456349473386,0.12301642166134134,0.9069477118436016,-33.05919057912061
24,25.0,0.8069310263644993,5.665011370715134,0.18017868610382723,0.6636425577904237,0.035145456349284614,0.12301642166101097,0.9069477118434871,-33.05919057915821
25,26.0,0.7296221147298284,7.020934220450221,0.1801788663691168,0.6636420952587992,0.03514545634970959,0.12301642166175474,0.9069477118424762,-33.059190579073565
26,27.0,0.8129288354330162,2.5761777214796897,0.18017846516544522,0.6636430908330996,0.035145456349249586,0.12301642166094968,0.9069477118435592,-33.05919057916518
27,28.0,0.31157142886755773,9.10328969082313,0.18017937294511568,0.663640736659186,0.035145456353172164,0.12301642166781458,0.9069477118344123,-33.05919057838392
28,29.0,0.7982181215113044,5.438406896306351,0.18017867032615206,0.6636425979193926,0.035145456349265206,0.123016421660977,0.9069477118435333,-33.05919057916208
29,30.0,0.31677841281061747,2.6299987506976716,0.18017878025425155,0.6636423179832623,0.03514545634945827,0.12301642166131489,0.906947711843073,-33.05919057912362
30,31.0,0.8687793271875529,0.30619943180742804,0.18017856057822315,0.6636428673810891,0.03514545634920665,0.12301642166087454,0.9069477118436714,-33.05919057917374
31,32.0,0.5366346322025366,8.737934569330497,0.18017915143551247,0.6636413409962181,0.03514545635121619,0.12301642166439145,0.906947711838938,-33.05919057877349
32,33.0,0.8562527185048486,1.8644135143750262,0.18017850548920047,0.6636429912111906,0.03514545634922032,0.12301642166089846,0.9069477118436347,-33.059190579171016
33,34.0,0.013003317070684917,5.051965385449712,0.18017853561012928,0.663642937608488,0.03514545634921152,0.12301642166088306,0.9069477118436583,-33.05919057917277
34,35.0,0.5718302762785781,4.819722028100353,0.1801787893791879,0.6636422945430869,0.03514545634948063,0.12301642166135401,0.9069477118430198,-33.05919057911917
35,36.0,0.29199165229978796,7.659430898321115,0.18017933955993773,0.6636408287666141,0.03514545635283016,0.12301642166721606,0.9069477118351992,-33.05919057845203
36,37.0,0.5348630639198865,1.8511211802156653,0.1801784656887567,0.663643092201944,0.03514545634925029,0.1230164216609509,0.9069477118435578,-33.05919057916505
37,38.0,0.9672587077323529,8.960242219907785,0.18017884449322738,0.6636421525927425,0.035145456349636346,0.12301642166162653,0.9069477118426494,-33.05919057908815
38,39.0,0.6970828888964582,4.136510079047373,0.18017860253749007,0.6636427667947702,0.03514545634921408,0.12301642166088754,0.9069477118436549,-33.05919057917226
39,40.0,0.8734182700043495,9.173750360369668,0.18017891733053978,0.6636419623520293,0.03514545634990118,0.12301642166209005,0.9069477118420228,-33.0591905790354
40,41.0,0.6035664643918172,1.530172785437532,0.18017848377479517,0.6636430430901634,0.03514545634923341,0.12301642166092137,0.9069477118436005,-33.05919057916841
41,42.0,0.5244818338586913,7.762612931434653,0.18017910473557783,0.6636414664996848,0.03514545635089422,0.12301642166382795,0.9069477118396893,-33.05919057883762
42,43.0,0.4329538410314472,5.671716326127486,0.18017904142244895,0.6636416350333898,0.03514545635050728,0.12301642166315079,0.906947711840596,-33.059190578914695
43,44.0,0.6594874084682537,3.8320137618072465,0.1801785925008669,0.6636427914050066,0.03514545634921067,0.12301642166088157,0.9069477118436627,-33.059190579172935
44,45.0,0.052681964697661066,2.0020946941616358,0.18017854748843168,0.6636429043549883,0.03514545634920807,0.12301642166087702,0.9069477118436671,-33.05919057917345
45,46.0,0.4684694320623175,6.390877507397465,0.18017906269666947,0.663641578474389,0.03514545635063147,0.1230164216633681,0.9069477118403048,-33.059190578889954
46,47.0,0.21078438611630668,9.722121268871819,0.18017854611910722,0.663642909063064,0.03514545634920844,0.12301642166087767,0.9069477118436661,-33.05919057917338
