,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1492269194579714,6.478351927639785,0.26986940445110535,0.6000705267240826,0.06024148809593266,0.14787694207833096,0.8229795949628169,-29.287128994442362
1,2.0,0.24345602726974302,1.6345958648698564,0.2698690885930194,0.6000713201707448,0.060241488095248485,0.14787694207749125,0.8229795949646489,-29.287128994521865
2,3.0,0.4597611790533468,4.160648222870813,0.2698691373635817,0.6000712010714139,0.06024148809528238,0.14787694207753285,0.8229795949645575,-29.28712899451792
3,4.0,0.4847894310501971,1.1043802548277641,0.2698690368769321,0.6000714398787502,0.060241488095238424,0.1478769420774789,0.8229795949646754,-29.28712899452303
4,5.0,0.506422916283035,0.04649514626241039,0.2698690395301471,0.6000714345880667,0.06024148809523833,0.14787694207747878,0.8229795949646757,-29.287128994523037
5,6.0,0.5175390174559745,1.4468151277020143,0.2698690360791585,0.6000714420817276,0.06024148809523839,0.14787694207747887,0.8229795949646754,-29.28712899452303
6,7.0,0.7668815195636066,7.458505150474794,0.2698691528505026,0.6000711637638491,0.06024148809529784,0.14787694207755184,0.8229795949645154,-29.287128994516124
7,8.0,0.24826942463832957,7.318383392484639,0.26986935538923085,0.6000706528605346,0.06024148809575102,0.14787694207810806,0.8229795949633005,-29.287128994463465
8,9.0,0.9676016295591473,8.922339562623693,0.2698691415940506,0.600071190098344,0.06024148809528683,0.1478769420775383,0.8229795949645458,-29.287128994517403
9,10.0,0.22399404811209422,9.554926474227248,0.26986940153464584,0.6000705331773913,0.060241488095923244,0.14787694207831942,0.8229795949628435,-29.28712899444345
10,11.0,0.1783162239656031,0.8463087136232219,0.2698690467558552,0.6000714192832428,0.06024148809523839,0.14787694207747887,0.8229795949646755,-29.28712899452303
11,12.0,0.8993667259356444,5.908004135373265,0.2698690858700066,0.6000713266703503,0.06024148809524733,0.14787694207748983,0.822979594964652,-29.287128994521993
12,13.0,0.3486893404230267,9.005407961399431,0.2698693355555151,0.6000707045954816,0.06024148809568417,0.14787694207802599,0.8229795949634777,-29.28712899447124
13,14.0,0.39149412075882195,9.169072655470062,0.2698693194060863,0.600070745560972,0.060241488095634975,0.14787694207796562,0.8229795949636095,-29.28712899447695
14,15.0,0.9049018569736309,7.094856867818399,0.2698691119395605,0.6000712626990514,0.06024148809526196,0.1478769420775078,0.8229795949646128,-29.287128994520295
15,16.0,0.6629986804870144,8.588355246259301,0.26986920880711956,0.6000710250266938,0.06024148809537632,0.14787694207764815,0.8229795949643035,-29.287128994507
16,17.0,0.028101078896015985,5.000889589471133,0.2698694935747485,0.6000702944065899,0.06024148809634131,0.14787694207883254,0.8229795949617358,-29.287128994394877
17,18.0,0.7889967812034479,1.577481946720505,0.26986903852593475,0.600071436536502,0.060241488095238355,0.1478769420774788,0.8229795949646755,-29.287128994523037
18,19.0,0.39479863394622716,3.1486385288684957,0.2698691158101925,0.6000712531587183,0.06024148809526468,0.14787694207751112,0.8229795949646055,-29.287128994519982
19,20.0,0.07961597388328767,9.062776256830816,0.2698694779335938,0.6000703365067857,0.06024148809625947,0.1478769420787321,0.82297959496195,-29.28712899440439
20,21.0,0.7532663898367978,7.8616585767602825,0.2698691659951969,0.6000711306530457,0.06024148809531366,0.14787694207757124,0.8229795949644729,-29.287128994514283
21,22.0,0.5466284325329402,1.065688870243232,0.26986903915172294,0.6000714361688395,0.06024148809523833,0.14787694207747878,0.8229795949646755,-29.287128994523037
22,23.0,0.45919217252782074,4.772975720009644,0.2698691635793006,0.6000711359918763,0.0602414880953111,0.1478769420775681,0.8229795949644803,-29.287128994514582
23,24.0,0.5918073923173992,6.905870022647693,0.26986918721404407,0.6000710775877687,0.060241488095342945,0.14787694207760718,0.8229795949643942,-29.28712899451088
24,25.0,0.3885982874655419,6.250492796878851,0.26986925180149207,0.6000709163787632,0.06024148809546104,0.14787694207775212,0.8229795949640761,-29.28712899449716
25,26.0,0.6310736335165085,9.321687921153549,0.26986923469506807,0.6000709591262293,0.060241488095425386,0.14787694207770838,0.8229795949641722,-29.287128994501302
26,27.0,0.9029055108135075,8.407943429908812,0.26986914306653403,0.6000711872357174,0.06024148809528785,0.14787694207753957,0.8229795949645426,-29.28712899451729
27,28.0,0.5160924109344698,3.7116764617886084,0.2698690987523773,0.6000712943989792,0.060241488095253905,0.1478769420774979,0.8229795949646346,-29.287128994521225
28,29.0,0.6095722124248893,6.676094575408022,0.2698691742847384,0.6000711097869262,0.06024148809532463,0.1478769420775847,0.8229795949644436,-29.28712899451301
29,30.0,0.23183337552284922,5.271324671107321,0.2698693141588523,0.6000707587102304,0.06024148809561983,0.14787694207794702,0.8229795949636503,-29.287128994478707
