,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43200822312419174,4.236546212791438,0.3684524513997656,0.7035712501190623,0.05402579365082086,0.1351568934602029,0.8769444218479692,-30.049426847212757
1,2.0,0.5034782706343198,2.2165343646614795,0.36845237832897,0.703571422443904,0.054025793650793914,0.1351568934601692,0.8769444218480253,-30.049426847216253
2,3.0,0.08595898044253847,4.175248135588285,0.3684526538136805,0.70357074707875,0.05402579365118714,0.13515689346066107,0.8769444218472027,-30.049426847165307
3,4.0,0.13432100875521236,0.4778822976445162,0.3684523802546633,0.7035714226307586,0.054025793650793776,0.13515689346016901,0.8769444218480255,-30.049426847216274
4,5.0,0.5904484400682748,2.9126495570688706,0.36845238324834356,0.7035714116230019,0.05402579365079412,0.13515689346016946,0.876944421848025,-30.049426847216225
5,6.0,0.7198913401661019,7.970639366941273,0.3684524691667521,0.7035712068591154,0.054025793650835485,0.1351568934602212,0.8769444218479384,-30.049426847210867
6,7.0,0.6697325918498613,9.680451069238524,0.36845250809933244,0.703571111452533,0.05402579365087879,0.13515689346027535,0.8769444218478473,-30.049426847205254
7,8.0,0.14700626675411166,4.650191107109226,0.3684526113117669,0.703570853778809,0.05402579365107341,0.13515689346051882,0.8769444218474401,-30.049426847180037
8,9.0,0.7854990202964861,4.448907148243263,0.36845239285956727,0.7035713895040748,0.05402579365079524,0.13515689346017087,0.8769444218480228,-30.049426847216083
9,10.0,0.07112200685772818,0.7298921174299463,0.3684523729904551,0.703571434747984,0.05402579365079384,0.1351568934601691,0.8769444218480255,-30.04942684721626
10,11.0,0.864767171630404,1.3747808529819665,0.36845247224283456,0.7035715440594251,0.05402579365095949,0.13515689346037632,0.8769444218480019,-30.049426847194795
11,12.0,0.7479949023285483,0.14923837335594073,0.36845237378671636,0.7035714343261859,0.054025793650793796,0.13515689346016904,0.8769444218480255,-30.049426847216267
12,13.0,0.3907026620933315,1.1628021596089944,0.3684523677843886,0.7035714434320011,0.05402579365079406,0.13515689346016937,0.8769444218480251,-30.04942684721624
13,14.0,0.9423913376944072,7.805261115230584,0.36845242863842126,0.7035713045830485,0.05402579365080703,0.13515689346018558,0.8769444218479983,-30.049426847214548
14,15.0,0.7988952002011398,8.076078378164159,0.3684524541570271,0.7035712426944541,0.05402579365082325,0.1351568934602059,0.8769444218479643,-30.04942684721245
15,16.0,0.8726889195595217,8.634592786987149,0.36845245199110593,0.7035712481507085,0.05402579365082155,0.13515689346020376,0.8769444218479678,-30.049426847212672
16,17.0,0.25405632214444795,6.261885910531293,0.36845258291086974,0.7035709259974134,0.05402579365100712,0.13515689346043588,0.876944421847578,-30.049426847188627
17,18.0,0.5419669728294693,4.0690281413127725,0.36845241790373795,0.7035713290622103,0.05402579365080253,0.13515689346017998,0.8769444218480079,-30.049426847215138
18,19.0,0.09808303150242847,0.9092003661951733,0.36845237631390027,0.7035714269201981,0.05402579365079391,0.1351568934601692,0.8769444218480253,-30.049426847216253
19,20.0,0.11958791666317736,1.3491611454361006,0.36845237440612744,0.7035714293410357,0.05402579365079392,0.1351568934601692,0.8769444218480255,-30.049426847216253
20,21.0,0.26255806432502304,0.9044862379926776,0.36845237438731404,0.7035714304996138,0.05402579365079389,0.13515689346016915,0.8769444218480255,-30.049426847216253
21,22.0,0.2742624153667351,9.901755196799584,0.3684526273472774,0.7035708151732046,0.05402579365111175,0.13515689346056675,0.876944421847359,-30.04942684717507
22,23.0,0.253783883198898,2.0764477751857475,0.36845242700889486,0.7035713082980941,0.054025793650806314,0.1351568934601847,0.8769444218479998,-30.049426847214647
23,24.0,0.813550581391486,3.9476780323275595,0.36845238236688876,0.7035714128194005,0.05402579365079412,0.13515689346016946,0.8769444218480251,-30.049426847216225
24,25.0,0.34420689703134855,5.488156236766463,0.36845252149671004,0.7035710782632121,0.054025793650897484,0.13515689346029874,0.8769444218478081,-30.04942684720283
25,26.0,0.5718229243545723,1.9214515521277424,0.3684523907508682,0.7035714490392253,0.05402579365079681,0.13515689346017282,0.8769444218480247,-30.049426847215877
26,27.0,0.6397278257084484,3.2729329813668167,0.3684523847839548,0.7035714078282923,0.05402579365079428,0.13515689346016965,0.8769444218480247,-30.049426847216203
27,28.0,0.7003761107057589,4.415332417406436,0.3684524014661566,0.7035713693525764,0.05402579365079697,0.135156893460173,0.8769444218480192,-30.049426847215855
28,29.0,0.6967635339139286,6.252643385440936,0.3684524396311964,0.7035712781580282,0.05402579365081316,0.13515689346019327,0.8769444218479854,-30.04942684721376
29,30.0,0.18941466742218305,0.24179158609766757,0.36845237716423374,0.7035714260995041,0.054025793650793866,0.13515689346016913,0.8769444218480255,-30.04942684721626
30,31.0,0.7400837222812685,3.9575210556182956,0.36845238815132975,0.7035714005096664,0.054025793650794594,0.13515689346017004,0.8769444218480241,-30.049426847216168
31,32.0,0.4955417454772285,0.29623295765161695,0.3684523719767702,0.7035714338211008,0.054025793650793984,0.1351568934601693,0.8769444218480253,-30.04942684721624
32,33.0,0.6228223943306733,7.690400900148094,0.36845248443207945,0.7035711689406594,0.0540257936508509,0.13515689346024048,0.8769444218479061,-30.04942684720887
33,34.0,0.7548129900318661,1.314753554274262,0.36845254256690846,0.7035716155761239,0.05402579365127644,0.13515689346077275,0.8769444218479636,-30.049426847153732
34,35.0,0.21179730824902976,0.2007571799776938,0.36845237193347746,0.7035714370521685,0.05402579365079386,0.13515689346016913,0.8769444218480253,-30.04942684721626
35,36.0,0.00659078059869167,1.7075820247591085,0.3684527271566737,0.7035705596081623,0.05402579365143554,0.1351568934609718,0.8769444218466877,-30.04942684713312
36,37.0,0.4228639200666856,7.369888654182396,0.3684525348390295,0.7035710455859985,0.054025793650917635,0.13515689346032395,0.8769444218477657,-30.049426847200223
37,38.0,0.06638457100671402,2.9317596146155998,0.3684526457016627,0.7035707680018772,0.054025793651163105,0.135156893460631,0.8769444218472524,-30.04942684716842
38,39.0,0.8566035557621984,0.9563371813402168,0.36845237544013737,0.7035714293358806,0.05402579365079386,0.13515689346016913,0.8769444218480255,-30.04942684721626
39,40.0,0.6539506445318988,7.696899584580396,0.3684524776184995,0.7035711863644794,0.05402579365084344,0.13515689346023116,0.8769444218479217,-30.049426847209837
40,41.0,0.7591266593225282,4.705844758885199,0.36845239844360195,0.7035713758743581,0.054025793650796364,0.13515689346017226,0.8769444218480206,-30.04942684721594
41,42.0,0.7477301715753263,2.0228536867295728,0.3684528012746701,0.7035718259836219,0.054025793653598886,0.1351568934636778,0.8769444218477456,-30.049426846852818
42,43.0,0.06947861372859387,1.9099993763099492,0.36845259570111444,0.7035708934430406,0.05402579365103595,0.13515689346047194,0.8769444218475181,-30.049426847184897
43,44.0,0.6286500090781019,5.257113492083287,0.36845243054248206,0.7035712998692295,0.05402579365080807,0.1351568934601869,0.8769444218479961,-30.04942684721442
44,45.0,0.1674690533394102,0.1385938809480065,0.368452369004324,0.703571439650684,0.054025793650794046,0.13515689346016937,0.8769444218480252,-30.04942684721624
45,46.0,0.9768142271366032,2.3095067578840967,0.3684528030165976,0.7035718454142539,0.05402579365371139,0.13515689346381854,0.8769444218477176,-30.049426846838237
