,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9386485732672314,1.002990907660255,0.25875003081267606,0.7467857875118198,0.02371259920638521,0.08394570488195018,0.9481658550379584,-35.81361236347771
1,2.0,0.29538404098522986,5.637397710160636,0.2587505455210638,0.7467843208306604,0.023712599208019484,0.08394570488484296,0.9481658550346663,-35.81361236299527
2,3.0,0.853743014068176,5.08841281547423,0.25875005995294337,0.746785556861774,0.02371259920637098,0.08394570488192499,0.9481658550379254,-35.813612363481916
3,4.0,0.5968821443732572,3.4324126128293133,0.2587500498412149,0.7467855815925519,0.02371259920636483,0.08394570488191411,0.9481658550379376,-35.81361236348373
4,5.0,0.6701653148776511,3.1084419059556807,0.25874999781256225,0.7467857068060659,0.0237125992063495,0.08394570488188698,0.9481658550379675,-35.813612363488254
5,6.0,0.7208030086253177,2.051869456570303,0.2587499633692112,0.7467857841040784,0.023712599206353033,0.08394570488189322,0.9481658550379592,-35.81361236348721
6,7.0,0.6855918128773539,7.188229923242227,0.2587502919461254,0.7467849785758462,0.02371259920681051,0.08394570488270299,0.9481658550370473,-35.81361236335216
7,8.0,0.7369733903563497,4.522824441994967,0.2587500698997159,0.7467855332260401,0.023712599206377694,0.08394570488193688,0.9481658550379118,-35.81361236347993
8,9.0,0.11082005050950838,3.1309636595340873,0.2587506748954854,0.74678397781371,0.023712599208956155,0.08394570488650092,0.9481658550328409,-35.813612362718764
9,10.0,0.6221143113538938,5.267949713338386,0.2587501964203821,0.7467852198169043,0.02371259920655747,0.0839457048822551,0.9481658550375518,-35.81361236342686
10,11.0,0.09206502199301936,1.4523284681927224,0.2587504710781583,0.7467845158627788,0.023712599207581193,0.08394570488406715,0.9481658550355258,-35.813612363124655
11,12.0,0.8425829559485707,4.094841525887032,0.25875000737498366,0.7467856843407984,0.023712599206350295,0.08394570488188838,0.948165855037966,-35.81361236348802
12,13.0,0.3150587509119892,1.5572838061572403,0.25875000927532193,0.7467856790857758,0.023712599206350663,0.08394570488188903,0.9481658550379655,-35.813612363487906
