,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8881504807107617,5.023161269813033,0.0026190425673183458,1.0,0.173843650793651,0.15759063187967695,0.8636472006787668,-21.86856363998149
1,2.0,0.3019209734646692,1.7753261166866157,0.002619042818596311,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
2,3.0,0.7061413190959781,5.557952545750116,0.0026190430017918507,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787667,-21.868563639981495
3,4.0,0.8066866846387407,6.165380981622676,0.002619042777423264,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787668,-21.868563639981495
4,5.0,0.16587360163641918,8.801156780278964,0.002619043043728395,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787668,-21.868563639981495
5,6.0,0.9416192238123666,6.544716043257004,0.0026190426948602507,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
6,7.0,0.21765173936668325,0.15869349335141314,0.002619042887598295,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787667,-21.868563639981495
7,8.0,0.1599375699960891,0.7123201335828803,0.0026190429075739308,1.0,0.17384365079365088,0.15759063187967692,0.8636472006787668,-21.868563639981495
8,9.0,0.8432748251889178,1.3142871011989368,0.0026190425327033817,1.0,0.17384365079365097,0.15759063187967695,0.8636472006787667,-21.86856363998149
9,10.0,0.9153622997694886,0.7476898517429247,0.002619042342544316,1.0,0.17384365079365102,0.15759063187967698,0.8636472006787667,-21.86856363998149
10,11.0,0.4269056439126697,6.565229724266132,0.002619042887588998,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
11,12.0,0.023016984073676916,1.7342887681231636,0.0026190422174151144,1.0,0.17384365079365097,0.15759063187967695,0.8636472006787668,-21.86856363998149
12,13.0,0.6753405011126009,1.321121529865,0.0026190422981939906,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
13,14.0,0.7141779789896916,6.163232955620554,0.0026190431434797395,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787668,-21.868563639981495
14,15.0,0.8053254409876897,2.877830516590078,0.0026190422717653626,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
15,16.0,0.4336906182942821,5.713650448328153,0.0026190426961589662,1.0,0.17384365079365097,0.15759063187967695,0.8636472006787667,-21.86856363998149
16,17.0,0.7316634693918432,4.495316561928894,0.002619042301282509,1.0,0.173843650793651,0.15759063187967695,0.8636472006787668,-21.86856363998149
17,18.0,0.06699882930015733,8.30082865500722,0.0026190427469483793,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
18,19.0,0.34139027016358947,5.354908963314683,0.0026190433044853403,1.0,0.17384365079365088,0.15759063187967692,0.8636472006787668,-21.868563639981495
19,20.0,0.8249979599090412,5.586539540244617,0.0026190429456171126,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787668,-21.868563639981495
20,21.0,0.9295309253385897,3.074745958398573,0.0026190424780303816,1.0,0.173843650793651,0.15759063187967695,0.8636472006787667,-21.86856363998149
21,22.0,0.010225348551293534,1.3044043056880115,0.002619042243678167,1.0,0.17384365079365105,0.15759063187967698,0.8636472006787668,-21.868563639981488
22,23.0,0.7919927143085483,4.15492134759126,0.002619043090071898,1.0,0.17384365079365094,0.15759063187967692,0.8636472006787667,-21.868563639981495
23,24.0,0.4934934140212891,0.6179558679780504,0.0026190442088668657,1.0,0.1738436507936509,0.15759063187967692,0.8636472006787667,-21.868563639981495
24,25.0,0.8435114792307173,8.389587112085598,0.002619042227314665,1.0,0.17384365079365097,0.15759063187967695,0.8636472006787668,-21.86856363998149
25,26.0,0.1806121059511333,6.424853631897318,0.002619042421684146,1.0,0.17384365079365102,0.15759063187967698,0.8636472006787667,-21.86856363998149
26,27.0,0.703593179380102,6.217914711770884,0.002619041954403725,1.0,0.17384365079365097,0.15759063187967695,0.8636472006787668,-21.86856363998149
27,28.0,0.011270851487896194,8.420047025387731,0.002619042921901655,1.0,0.17384365079365097,0.15759063187967695,0.8636472006787667,-21.86856363998149
