,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4862904763251136,2.4252459817541543,0.12541583128574915,0.8339306990777895,0.04002609127372747,0.10082339269218495,0.9310989588182481,-32.14893733306565
1,2.0,0.34275325849902094,9.942438904705622,0.12541578257693037,0.8339310361232588,0.040026091275415024,0.10082339269431036,0.9310989588161757,-32.14893733277052
2,3.0,0.9635425606693917,6.304129892144646,0.12541609309510557,0.8339300599044203,0.04002609127176836,0.1008233926897175,0.9310989588213426,-32.14893733340828
3,4.0,0.6809976215990462,6.908131811510156,0.12541654162367208,0.8339288928113728,0.0400260912699305,0.10082339268740277,0.9310989588241706,-32.14893733372969
4,5.0,0.027765421145133917,0.8609526266670793,0.12541665509658717,0.8339285829377285,0.040026091269841586,0.10082339268729079,0.9310989588243088,-32.14893733374524
5,6.0,0.41767543597512835,6.466521191380825,0.12541599649191384,0.8339304007746808,0.04002609127286255,0.1008233926910956,0.9310989588198284,-32.14893733321692
6,7.0,0.08442084884038215,2.737548999700613,0.12541575315626277,0.8339311246923837,0.040026091275834716,0.10082339269483896,0.9310989588155807,-32.14893733269712
7,8.0,0.49803125758225275,7.291161290294851,0.1254160207781663,0.8339303305213357,0.04002609127263019,0.10082339269080294,0.9310989588201659,-32.14893733325755
8,9.0,0.4141415372097561,5.0208546977574855,0.12541668348028928,0.8339285096113828,0.04002609126984564,0.1008233926872959,0.9310989588243038,-32.148937333744534
9,10.0,0.07473261548528043,6.350058488113103,0.1254155903775503,0.8339316208533415,0.040026091278481404,0.10082339269817238,0.9310989588118588,-32.148937332234254
10,11.0,0.28392579851768585,6.781637679930342,0.1254158393211697,0.8339308659171514,0.040026091274652335,0.10082339269334978,0.9310989588172602,-32.14893733290391
11,12.0,0.9580524347092523,5.850494682406241,0.12541602068346636,0.8339302414641883,0.040026091272260644,0.10082339269033752,0.9310989588205748,-32.14893733332218
12,13.0,0.4542809416906344,3.9503494867499134,0.12541639557573808,0.8339292804488431,0.04002609127028095,0.10082339268784414,0.9310989588236359,-32.1489373336684
13,14.0,0.7251876270731572,5.319142173911618,0.12541621692586352,0.8339297448185187,0.04002609127104343,0.10082339268880447,0.9310989588224655,-32.14893733353505
14,15.0,0.8481693834576457,8.192585727394707,0.12541649753260134,0.8339290102605044,0.04002609127000874,0.1008233926875013,0.9310989588240511,-32.148937333716006
15,16.0,0.11757930730951582,0.025785670380954157,0.12541665322186046,0.8339285845497624,0.04002609126984172,0.10082339268729096,0.9310989588243087,-32.14893733374522
16,17.0,0.613669311577392,5.792151475340767,0.12541647628878944,0.833929067315702,0.040026091270055714,0.10082339268756048,0.9310989588239797,-32.14893733370779
17,18.0,0.5093304598288365,9.228973629129008,0.12541593501942783,0.8339305819385291,0.04002609127350919,0.10082339269191003,0.931098958818897,-32.14893733310383
18,19.0,0.726271413668903,1.237137439329127,0.12541627603920083,0.8339294314600545,0.0400260912704274,0.1008233926880286,0.9310989588233187,-32.148937333642785
19,20.0,0.7267284410266044,0.3021214381682499,0.12541666664801654,0.833928564574993,0.04002609126984137,0.10082339268729051,0.9310989588243089,-32.14893733374528
20,21.0,0.5195711409703803,1.8720441507098515,0.12541568581596615,0.8339309910661066,0.04002609127476184,0.10082339269348771,0.9310989588164704,-32.148937332884756
21,22.0,0.7140915753415297,6.99135526708472,0.12541651046409152,0.8339289761841714,0.04002609126998361,0.10082339268746966,0.9310989588240897,-32.148937333720404
22,23.0,0.004306286326993702,7.549331323173528,0.1254154842127839,0.8339319473651329,0.040026091280494364,0.10082339270070766,0.9310989588090499,-32.148937331882216
23,24.0,0.007289819358130001,8.149151943588077,0.12541548710715056,0.8339319379535859,0.04002609128043222,0.10082339270062939,0.9310989588091348,-32.148937331893094
24,25.0,0.06073137980443455,4.909270182699526,0.12541559392461823,0.8339316075035333,0.04002609127839864,0.10082339269806816,0.9310989588119676,-32.14893733224873
25,26.0,0.4118193689362133,6.501755512113337,0.12541598796423759,0.8339304248565895,0.040026091272943654,0.10082339269119774,0.9310989588197097,-32.14893733320274
26,27.0,0.23576262305870943,3.2119288268954627,0.1254160513969776,0.8339302407875963,0.04002609127234573,0.10082339269044467,0.9310989588205778,-32.1489373333073
27,28.0,0.40921115063618785,8.7708159010322,0.12541587431468396,0.8339307614646073,0.04002609127421294,0.10082339269279637,0.9310989588178874,-32.14893733298076
28,29.0,0.7875335064854686,8.563500374185983,0.12541660043675448,0.8339287344951403,0.040026091269863576,0.10082339268731848,0.9310989588242734,-32.148937333741394
29,30.0,0.9111185215593759,8.500391642663912,0.12541646500291947,0.8339290971532878,0.040026091270082435,0.10082339268759412,0.9310989588239389,-32.14893733370312
30,31.0,0.2312330132262176,9.31118860599227,0.12541570293950488,0.8339312749064941,0.04002609127657975,0.10082339269577732,0.9310989588145234,-32.14893733256683
31,32.0,0.5484147339568144,6.678274345439959,0.12541668660403818,0.8339285011134108,0.04002609126984673,0.10082339268729727,0.9310989588243024,-32.14893733374434
32,33.0,0.5062401159695029,9.605714940022146,0.12541591734450921,0.8339306333320597,0.04002609127370315,0.1008233926921543,0.9310989588186168,-32.1489373330699
33,34.0,0.06525576094469976,6.426266885907743,0.12541557484628407,0.8339316672971525,0.04002609127875209,0.10082339269851331,0.9310989588114766,-32.14893733218692
34,35.0,0.09985607204574654,8.940959021930901,0.12541558403502132,0.8339316391360323,0.040026091278585994,0.1008233926983041,0.9310989588117091,-32.148937332215965
35,36.0,0.15037889396161286,8.449449252405014,0.12541564384839776,0.8339314564796275,0.040026091277548186,0.10082339269699703,0.9310989588131648,-32.148937332397466
36,37.0,0.9541042242919887,9.485632165114579,0.12541652407640352,0.8339289402430797,0.04002609126995928,0.100823392687439,0.9310989588241269,-32.14893733372466
37,38.0,0.5051213786942075,4.7308642967140715,0.12541646832829928,0.8339290877075504,0.0400260912700736,0.100823392687583,0.9310989588239521,-32.148937333704666
38,39.0,0.4070573317864761,1.584102806795473,0.1254156963323498,0.8339309847453971,0.04002609127476205,0.10082339269348796,0.9310989588165113,-32.148937332884714
39,40.0,0.07685774627619935,6.047232655087362,0.12541559791966855,0.8339315961355297,0.04002609127833456,0.10082339269798744,0.9310989588120598,-32.14893733225994
40,41.0,0.9525415646209859,0.16714378692455312,0.12541666165533719,0.8339285723352352,0.040026091269841406,0.10082339268729056,0.9310989588243089,-32.14893733374527
41,42.0,0.9285353249517629,6.048730297335479,0.12541608895584752,0.8339300707902519,0.04002609127179679,0.10082339268975332,0.931098958821299,-32.1489373334033
42,43.0,0.5330686643160479,7.553059100233487,0.12541603534987925,0.8339302886574627,0.040026091272496477,0.10082339269063455,0.9310989588203609,-32.148937333280934
43,44.0,0.9268324333995178,5.020512475248894,0.12541590236078176,0.8339305305645887,0.04002609127315092,0.10082339269145879,0.93109895881917,-32.14893733316649
44,45.0,0.9419698573820273,3.9907151572403365,0.1254157271754449,0.8339309292148591,0.040026091274566224,0.10082339269324132,0.931098958816866,-32.14893733291897
45,46.0,0.04472830650585202,8.403969635424154,0.12541552973755932,0.8339318067515354,0.040026091279600225,0.10082339269958152,0.9310989588102946,-32.14893733203859
46,47.0,0.9078129515836931,6.5295527483344005,0.12541619542002222,0.833929799841298,0.040026091271158,0.10082339268894876,0.9310989588222887,-32.14893733351502
47,48.0,0.715975089478653,9.242716922382595,0.12541607547056,0.8339301709608457,0.04002609127213573,0.1008233926901802,0.9310989588208834,-32.14893733334403
48,49.0,0.21177628770588308,8.26258390355505,0.12541571105943009,0.8339312526265825,0.0400260912764701,0.10082339269563921,0.9310989588146841,-32.14893733258601
49,50.0,0.7698874809628024,5.77840137072314,0.12541624077933275,0.8339296830092138,0.0400260912709204,0.10082339268864952,0.9310989588226547,-32.148937333556574
50,51.0,0.03170158918911514,7.9640199788189605,0.1254155172430317,0.8339318452764807,0.04002609127984114,0.10082339269988494,0.9310989588099589,-32.14893733199646
51,52.0,0.6025952752760813,7.6463514336389,0.12541608386983044,0.8339301475062986,0.04002609127206813,0.10082339269009505,0.9310989588209833,-32.148937333355846
52,53.0,0.08414177536084133,3.673247205677578,0.12541568763484218,0.8339313227552679,0.040026091276830086,0.1008233926960926,0.931098958814174,-32.14893733252305
53,54.0,0.9313599595163118,6.776379977323439,0.12541620757320987,0.8339297687168611,0.04002609127109251,0.1008233926888663,0.9310989588223897,-32.148937333526476
54,55.0,0.6170742929463116,6.660514549241209,0.12541659520818135,0.833928749494073,0.04002609126986807,0.10082339268732414,0.9310989588242665,-32.148937333740605
55,56.0,0.8922820163685361,8.618513686184842,0.12541649744483777,0.8339290105590706,0.04002609127000899,0.10082339268750162,0.9310989588240508,-32.14893733371596
56,57.0,0.24561486572264324,3.420205728079305,0.12541604165032108,0.8339302686455495,0.04002609127243164,0.10082339269055289,0.9310989588204523,-32.148937333292274
57,58.0,0.8013956508205621,2.5407393501348783,0.1254157064137306,0.8339309048693924,0.04002609127437462,0.100823392693,0.9310989588170189,-32.14893733295248
58,59.0,0.675624215159973,9.832810410085106,0.12541602272141433,0.8339303246615596,0.040026091272610975,0.10082339269077874,0.9310989588201934,-32.14893733326091
59,60.0,0.18599475795358522,7.933021162436302,0.12541569226612223,0.8339313087708553,0.04002609127675734,0.10082339269600098,0.9310989588142767,-32.14893733253577
60,61.0,0.2473357416427595,8.413798752123332,0.12541574149811716,0.8339311593278392,0.04002609127600221,0.1008233926950499,0.9310989588153422,-32.148937332667835
61,62.0,0.5176637931473895,4.56721318785584,0.1254164104195548,0.8339292414733681,0.04002609127023389,0.10082339268778488,0.9310989588237079,-32.148937333676635
62,63.0,0.33061905073811426,6.6692740666102655,0.1254158947944657,0.8339306996126457,0.040026091273961686,0.10082339269247993,0.931098958818245,-32.14893733302469
63,64.0,0.17880233921188216,2.3379376107782495,0.12541606952735695,0.8339301884430429,0.04002609127218768,0.10082339269024561,0.9310989588208082,-32.14893733333494
64,65.0,0.960407277267704,1.8503963286496599,0.12541613866777834,0.83392976245647,0.04002609127097649,0.10082339268872016,0.9310989588224097,-32.14893733354676
65,66.0,0.6761654566334815,9.05716909867972,0.1254160595387715,0.8339302181470913,0.04002609127227764,0.1008233926903589,0.9310989588206784,-32.14893733331921
66,67.0,0.569807722574207,4.679877560738986,0.1254163374135797,0.8339294328969598,0.04002609127049057,0.10082339268810815,0.9310989588233154,-32.14893733363174
67,68.0,0.15598852895395154,6.975540597925934,0.1254156828285297,0.8339313370869758,0.04002609127690474,0.10082339269618662,0.9310989588140681,-32.14893733250999
68,69.0,0.2536749805515419,4.059580291633274,0.12541598415493907,0.833930437979172,0.04002609127299122,0.10082339269125766,0.9310989588196443,-32.14893733319442
69,70.0,0.34743929287582775,7.007999921651193,0.12541589510435766,0.8339306998040208,0.04002609127396397,0.1008233926924828,0.9310989588182439,-32.14893733302429
70,71.0,0.2914064809956006,1.1159752264736622,0.12541569365685262,0.8339309879150106,0.04002609127477037,0.10082339269349844,0.9310989588164907,-32.14893733288327
71,72.0,0.1962584317118632,2.9417965843768634,0.12541601021824877,0.8339303605784703,0.04002609127272789,0.100823392690926,0.9310989588200231,-32.14893733324047
