,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22642331467061771,0.19120723134485437,0.39601189696351585,0.3103571482142899,0.02318720238095258,0.16927633176696968,0.7636466414801271,-35.97045446152479
1,2.0,0.7069841488901518,5.291553108540269,0.39601175554210827,0.31035708277291746,0.02318720238118013,0.1692763317678003,0.7636466414800986,-35.97045446145609
2,3.0,0.8156271546720264,2.9598586431933844,0.39601189180547125,0.31035714486840693,0.02318720238095339,0.16927633176697265,0.7636466414801271,-35.97045446152454
3,4.0,0.12647577303810398,9.385088637426133,0.39601189736128567,0.31035714724250796,0.023187202380952586,0.1692763317669697,0.7636466414801271,-35.97045446152479
4,5.0,0.5424617320983505,0.9496412753886246,0.39601190687945087,0.31035715679244086,0.023187202380953106,0.16927633176697163,0.7636466414801256,-35.97045446152463
5,6.0,0.3615032266403664,0.23145522331821047,0.3960118953302803,0.31035715180391277,0.023187202380952614,0.16927633176696982,0.7636466414801266,-35.97045446152478
6,7.0,0.7470692839541825,8.373135941424117,0.39601156538668475,0.3103569941225645,0.02318720238216786,0.16927633177140572,0.7636466414799519,-35.97045446115791
7,8.0,0.6524230971602067,0.8153216272359585,0.3960118952440316,0.3103571496422611,0.023187202380952694,0.1692763317669701,0.7636466414801267,-35.97045446152475
8,9.0,0.6946290525650699,2.2711877141105488,0.3960118938582798,0.31035714836987066,0.023187202380952853,0.1692763317669707,0.7636466414801271,-35.9704544615247
9,10.0,0.5664809122672366,4.500270935417222,0.39601173329314543,0.31035707059090245,0.023187202381258133,0.16927633176808504,0.7636466414800858,-35.970454461432546
10,11.0,0.17351557034960663,6.073690359082727,0.3960118979306228,0.3103571467294198,0.02318720238095254,0.16927633176696955,0.7636466414801273,-35.970454461524795
11,12.0,0.9779469965771838,9.501515362121795,0.39601164087765495,0.3103570288359448,0.023187202381683307,0.169276331769637,0.7636466414800241,-35.970454461304186
12,13.0,0.6880467382037533,5.601846666772954,0.39601172250179756,0.3103570665096701,0.023187202381297033,0.169276331768227,0.7636466414800811,-35.9704544614208
13,14.0,0.29311589433306207,2.2522386533795165,0.39601174600730643,0.31035707740110385,0.023187202381212357,0.16927633176791793,0.7636466414800934,-35.97045446144636
14,15.0,0.6096138402577881,4.7986288459009865,0.3960117360117791,0.31035707409117225,0.023187202381244908,0.16927633176803675,0.7636466414800896,-35.97045446143654
15,16.0,0.48342094406146097,2.217134646940713,0.3960118745328668,0.31035713675541354,0.023187202380960135,0.1692763317669973,0.7636466414801272,-35.97045446152251
16,17.0,0.4629493234635611,0.581191417450236,0.39601189522697067,0.31035715132453745,0.023187202380952628,0.16927633176696988,0.7636466414801266,-35.970454461524774
17,18.0,0.39884490115903315,8.50751615200102,0.39601189689017036,0.31035714828506106,0.02318720238095258,0.16927633176696968,0.7636466414801271,-35.97045446152479
18,19.0,0.17701030728859823,7.496749020468146,0.39601189704603224,0.3103571481499473,0.023187202380952582,0.1692763317669697,0.7636466414801268,-35.97045446152479
19,20.0,0.8192614227247667,6.515035984133721,0.396011732164062,0.3103570713874789,0.02318720238126016,0.16927633176809243,0.7636466414800868,-35.97045446143193
