,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7084756421075448,3.5137385820512606,0.4632139264518585,0.5078569335694452,0.038217063493604014,0.15028265926263124,0.8399758735052443,-32.47268326692344
1,2.0,0.7779161828473672,2.14738846872081,0.4632142705004436,0.5078571442786803,0.03821706349206496,0.15028265925960518,0.8399758735053869,-32.47268326720534
2,3.0,0.4455487850759524,0.2478286821655977,0.46321427508199775,0.5078571529648517,0.03821706349206378,0.15028265925960288,0.8399758735053866,-32.472683267205554
3,4.0,0.25406349884288015,9.496889249905546,0.46321429286350496,0.5078571144188504,0.03821706349206447,0.15028265925960424,0.8399758735053843,-32.472683267205426
4,5.0,0.21092993248052827,9.266016578806216,0.4632142934170238,0.5078571125928544,0.03821706349206459,0.1502826592596045,0.8399758735053839,-32.472683267205404
5,6.0,0.71433589605683,5.142174942659891,0.4632142783329218,0.5078571478217563,0.03821706349206368,0.15028265925960269,0.8399758735053868,-32.472683267205575
6,7.0,0.4710608619077645,7.874355876133742,0.4632142846734376,0.5078571331924036,0.0382170634920638,0.15028265925960294,0.8399758735053867,-32.472683267205554
7,8.0,0.6441222784873946,4.45521122347568,0.4632142793525864,0.5078571455290094,0.03821706349206369,0.1502826592596027,0.8399758735053868,-32.47268326720557
8,9.0,0.025993617392957358,3.100332657825323,0.46321429839183664,0.5078571011553965,0.0382170634920653,0.15028265925960588,0.8399758735053813,-32.47268326720528
9,10.0,0.08214520994124275,9.577924570552558,0.4632142976931994,0.5078571026664871,0.038217063492065224,0.1502826592596057,0.8399758735053816,-32.47268326720529
10,11.0,0.4701583583479587,9.430162765300102,0.46321428652989804,0.5078571284848618,0.03821706349206391,0.15028265925960313,0.8399758735053864,-32.47268326720553
11,12.0,0.5314716533311036,2.256843335535568,0.4632140927396567,0.5078570364794572,0.03821706349249646,0.15028265926045362,0.8399758735053502,-32.4726832671263
