,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.91069861671401,2.4715482011527055,0.31142855494826555,0.748571453511904,0.09675873015873077,0.16032255814879817,0.8183254156061671,-25.970114061997563
1,2.0,0.7911333354386333,0.452627271336191,0.31142856157217536,0.748571436823684,0.09675873015873043,0.1603225581487979,0.8183254156061679,-25.970114061997588
2,3.0,0.8027243185879128,2.0766614959611895,0.3114285562617288,0.7485714497702713,0.0967587301587307,0.16032255814879812,0.8183254156061673,-25.97011406199757
3,4.0,0.6938304736145774,4.065307291102462,0.31142860999038413,0.7485713247084002,0.09675873015873984,0.1603225581488057,0.8183254156061521,-25.970114061996906
4,5.0,0.47518648789162543,1.910255420851279,0.31142836369539567,0.7485712532100715,0.09675873015936495,0.16032255814932359,0.8183254156061232,-25.97011406195168
5,6.0,0.11967588923444383,2.1994708092638016,0.3114289287197326,0.7485705310538823,0.09675873015941525,0.16032255814936525,0.8183254156049917,-25.970114061948046
6,7.0,0.6900416348342844,6.006309039567553,0.3114287068086233,0.7485710895744513,0.0967587301588277,0.1603225581488785,0.8183254156060003,-25.97011406199055
7,8.0,0.5687001157995522,9.53924694553968,0.3114289019804417,0.748570599736591,0.09675873015931373,0.16032255814928115,0.8183254156051648,-25.970114061955385
8,9.0,0.582173713761061,7.85307577106889,0.3114288397822623,0.7485707583132817,0.09675873015911086,0.1603225581491131,0.8183254156055119,-25.970114061970065
9,10.0,0.6228062404658951,8.384006215606986,0.31142883567726976,0.7485707669460946,0.09675873015910172,0.16032255814910548,0.8183254156055286,-25.97011406197073
10,11.0,0.7343380334827768,4.136182283288532,0.31142860393294813,0.7485713394811051,0.0967587301587374,0.16032255814880367,0.8183254156061563,-25.970114061997087
11,12.0,0.6193530064663847,0.478570947291708,0.31142856527499113,0.7485714306782133,0.09675873015873039,0.16032255814879787,0.8183254156061679,-25.970114061997588
12,13.0,0.550634733601625,1.9604933948250372,0.3114285578391141,0.7485714471544902,0.09675873015873056,0.160322558148798,0.8183254156061676,-25.970114061997577
13,14.0,0.19638001963720175,1.826700381117866,0.31142872780255654,0.7485710388605388,0.09675873015885868,0.16032255814890414,0.8183254156059462,-25.970114061988312
14,15.0,0.5308745609961518,1.002743979947443,0.3114285675174496,0.7485714289495786,0.0967587301587303,0.16032255814879778,0.818325415606168,-25.970114061997595
15,16.0,0.6174518835292331,6.645788044423484,0.31142877183663636,0.748570929830132,0.09675873015894045,0.1603225581489719,0.8183254156058047,-25.970114061982393
16,17.0,0.39050800345136427,8.644388092019753,0.3114289781081891,0.748570403652852,0.09675873015962555,0.16032255814953947,0.8183254156046339,-25.97011406193283
17,18.0,0.37097327694861615,1.0911970377013407,0.31142856071597813,0.7485714381462918,0.09675873015873052,0.16032255814879798,0.8183254156061679,-25.970114061997585
18,19.0,0.5563232626967732,9.502568206199435,0.3114289081445788,0.7485705839211008,0.0967587301593364,0.1603225581492999,0.8183254156051261,-25.97011406195375
19,20.0,0.6150433804409219,9.763629204241,0.3114288868467471,0.7485706385281004,0.09675873015926005,0.16032255814923668,0.8183254156052564,-25.970114061959272
20,21.0,0.09052340889742216,9.857895802389482,0.3114292167414386,0.7485697819612079,0.0967587301610608,0.16032255815072852,0.8183254156022084,-25.970114061828994
21,22.0,0.8771582748949073,9.313235112881245,0.3114287648712962,0.7485709459167791,0.09675873015892747,0.16032255814896113,0.8183254156058277,-25.97011406198333
22,23.0,0.8968912390499365,5.638784434525363,0.3114286241268824,0.7485712902358795,0.09675873015874698,0.1603225581488116,0.8183254156061401,-25.97011406199639
23,24.0,0.45391725459425336,7.673823004582118,0.31142890344176316,0.7485705942596049,0.0967587301593223,0.16032255814928825,0.8183254156051516,-25.97011406195477
24,25.0,0.9269863031061862,7.85579338053835,0.31142869976164483,0.7485711061565719,0.09675873015881867,0.160322558148871,0.8183254156060161,-25.970114061991204
25,26.0,0.460337374438777,5.137462911920811,0.31142878230118515,0.7485709039813003,0.09675873015896273,0.16032255814899035,0.8183254156057661,-25.970114061980784
26,27.0,0.5455854614541866,2.3857545103404547,0.3114285706651183,0.7485714173352819,0.09675873015873052,0.16032255814879798,0.8183254156061679,-25.970114061997585
27,28.0,0.9868737730321603,0.8836018773353636,0.3114285627166559,0.7485714359261462,0.09675873015873047,0.16032255814879792,0.8183254156061678,-25.970114061997585
28,29.0,0.11981506770056793,3.494825212463814,0.3114290454265652,0.7485702323420539,0.09675873015995103,0.1603225581498091,0.8183254156040782,-25.970114061909285
29,30.0,0.056235313774100626,1.9590004051966812,0.3114290790167861,0.74857014477089,0.09675873016013833,0.1603225581499643,0.8183254156037612,-25.970114061895732
30,31.0,0.09978956444339271,8.033414611990365,0.31142919283743115,0.7485698461686412,0.09675873016087955,0.16032255815057836,0.8183254156025113,-25.970114061842107
31,32.0,0.43202213222901253,4.842141351506683,0.31142878127147633,0.7485709034202934,0.0967587301589642,0.16032255814899157,0.8183254156057652,-25.970114061980677
32,33.0,0.9283413610995463,9.866129244523863,0.3114287648697792,0.7485709450658934,0.09675873015892839,0.1603225581489619,0.8183254156058265,-25.970114061983264
33,34.0,0.9390569830151074,0.09861106654179952,0.3114285656455205,0.7485714256828374,0.0967587301587306,0.16032255814879803,0.8183254156061679,-25.970114061997577
34,35.0,0.8775941885126073,6.665843325456417,0.31142867100324656,0.7485711772863471,0.09675873015878406,0.16032255814884233,0.8183254156060759,-25.97011406199371
35,36.0,0.576725851154816,4.168547440368627,0.31142865670208636,0.7485712129153866,0.09675873015876993,0.16032255814883062,0.8183254156061001,-25.970114061994728
36,37.0,0.19500586353410043,1.4486199056356681,0.3114286630000414,0.748571197669369,0.09675873015877566,0.16032255814883536,0.8183254156060901,-25.97011406199432
37,38.0,0.30611296419628165,5.335933433450911,0.3114289144733762,0.7485705687690396,0.09675873015935799,0.1603225581493178,0.8183254156050884,-25.97011406195219
38,39.0,0.9250984466571631,6.040087806009863,0.31142863204483295,0.7485712719394366,0.09675873015875147,0.16032255814881533,0.8183254156061321,-25.970114061996064
39,40.0,0.33040723744618195,5.919700309093301,0.31142892311432063,0.748570547434121,0.09675873015938938,0.16032255814934382,0.8183254156050341,-25.970114061949914
40,41.0,0.4789983081220248,6.512702216144125,0.31142884204363963,0.7485707531348764,0.09675873015911657,0.16032255814911778,0.8183254156055018,-25.970114061969653
41,42.0,0.323986298358503,6.853368811537483,0.3114289649399399,0.7485704381498404,0.0967587301595655,0.16032255814948973,0.8183254156047355,-25.970114061937174
42,43.0,0.664318075857185,8.90086320863342,0.31142883750498596,0.7485707636783054,0.09675873015910491,0.16032255814910815,0.8183254156055224,-25.970114061970495
43,44.0,0.5084635507551581,1.718357417528738,0.3114285573553261,0.7485714478083956,0.09675873015873065,0.1603225581487981,0.8183254156061675,-25.97011406199757
44,45.0,0.5440764029310834,9.501333908313025,0.31142891373881754,0.7485705685812829,0.09675873015935925,0.16032255814931884,0.818325415605088,-25.970114061952096
45,46.0,0.0035942638549307793,5.933988343795172,0.31142928415942667,0.748569603476039,0.09675873016160041,0.16032255815117558,0.8183254156013037,-25.970114061789957
