,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7158286309301846,4.370341832741076,0.12785713796552275,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
1,2.0,0.6218301731597194,2.6458932490872424,0.12785713674790397,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208656,-21.37628186978216
2,3.0,0.03304901661502713,6.453268882175795,0.12785714526314268,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
3,4.0,0.9181023227512426,2.6196725031855803,0.12785713766540388,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208655,-21.37628186978216
4,5.0,0.7163562851188721,5.753894078822373,0.12785713805984114,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208655,-21.37628186978216
5,6.0,0.8743680596801113,7.642900783557451,0.12785713789952435,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
6,7.0,0.20917343953151046,1.9497858600603,0.12785713862631012,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
7,8.0,0.6611526978387848,2.403527690940831,0.12785713699250115,1.0,0.18650952380952407,0.1800337125351176,0.8190903478208655,-21.376281869782158
8,9.0,0.45268719135112667,2.3793738252412235,0.12785713839857843,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
9,10.0,0.9892588427530514,0.8412069169524317,0.12785713712883418,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
10,11.0,0.6909745918758456,4.349767292889861,0.12785713752639954,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
11,12.0,0.36182981954332116,9.441072470895973,0.12785714460183262,1.0,0.18650952380952376,0.18003371253511743,0.8190903478208656,-21.37628186978217
12,13.0,0.9052155104456301,1.667950840212809,0.12785713860685802,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
13,14.0,0.2791255432762041,6.518295219254908,0.12785714498655107,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
14,15.0,0.43617504068704194,5.815825181210675,0.12785713705947066,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
15,16.0,0.12722769540265344,5.882455465517639,0.12785714486438546,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
16,17.0,0.7053717415677009,4.096067007890349,0.12785713818576322,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
17,18.0,0.15383718178957106,9.508818157003317,0.12785714514568186,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208656,-21.37628186978217
18,19.0,0.814595707880476,0.8013672513087057,0.12785713786348943,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
19,20.0,0.9860409072291146,7.2046062941904205,0.1278571380168391,1.0,0.186509523809524,0.18003371253511757,0.8190903478208655,-21.37628186978216
20,21.0,0.41764222555260344,1.7049862679295984,0.12785713832071902,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
21,22.0,0.9703731071242684,6.238194847993355,0.12785713836177268,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208656,-21.37628186978217
22,23.0,0.09226451957343085,9.71064698495642,0.12785714535659926,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208656,-21.37628186978217
23,24.0,0.9478922020505481,9.823988491572054,0.12785713850697158,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
24,25.0,0.8609924771478364,7.758482483372649,0.12785713821758282,1.0,0.18650952380952387,0.18003371253511752,0.8190903478208656,-21.376281869782165
25,26.0,0.49479502872803305,6.620151589598704,0.1278571379751484,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
26,27.0,0.8913336342872067,5.042849810986611,0.1278571383927216,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
27,28.0,0.6871170338181815,2.3289012636253856,0.12785713778404406,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
28,29.0,0.5796809686184028,2.915633769066437,0.12785713806344212,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
29,30.0,0.7850639281936728,6.4927372971424795,0.12785713779415805,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
30,31.0,0.8297401115080095,9.47157452378901,0.1278571386443848,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
31,32.0,0.18173776410086517,0.9744601266824039,0.12785713790653228,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
32,33.0,0.40855833562699595,0.11509609339850749,0.1278571374500632,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
33,34.0,0.9573403434887245,4.703776813048232,0.12785713808805532,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
34,35.0,0.7243673266247305,9.002033450471977,0.12785713809921448,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208656,-21.37628186978217
35,36.0,0.6478640519779861,2.3049582374441844,0.12785713685701322,1.0,0.18650952380952404,0.18003371253511757,0.8190903478208656,-21.376281869782158
36,37.0,0.8226855033845112,2.4739199062145754,0.12785713807345478,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
37,38.0,0.37574781512271294,8.17272328382569,0.1278571449173324,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
38,39.0,0.9432468497161439,2.3250657525733636,0.12785713833388243,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
39,40.0,0.4077517370857222,8.991575990720417,0.12785714456043332,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208655,-21.37628186978217
40,41.0,0.40938069045198733,0.3089977842524527,0.12785713728198203,1.0,0.18650952380952404,0.18003371253511757,0.8190903478208655,-21.376281869782158
41,42.0,0.9453669357682459,5.521980606816948,0.12785713698316503,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
42,43.0,0.3389392295717095,0.34659064478831436,0.12785713748280023,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
43,44.0,0.10004515479315645,6.320225825452269,0.1278571454517554,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
44,45.0,0.3562878214973806,9.737002228389255,0.1278571450720556,1.0,0.18650952380952376,0.18003371253511743,0.8190903478208656,-21.37628186978217
45,46.0,0.35600927334302557,0.6712981664097666,0.12785713710687238,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208656,-21.37628186978216
46,47.0,0.6525893506613428,2.8782670445201934,0.12785713882938174,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208656,-21.37628186978217
47,48.0,0.4641843759407379,8.709324963881832,0.1278571444087131,1.0,0.18650952380952374,0.18003371253511743,0.8190903478208656,-21.37628186978217
48,49.0,0.7272022870057725,4.3937695599486695,0.12785713868561865,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208656,-21.37628186978217
49,50.0,0.9099003964206487,0.02340044288906423,0.12717811709822135,0.9830895757794126,0.18844334077119398,0.1809646420593434,0.817781097463358,-21.304076320569255
50,51.0,0.20993730989614823,6.164320744533906,0.1278571451494707,1.0,0.18650952380952387,0.18003371253511752,0.8190903478208655,-21.376281869782165
51,52.0,0.5663517816701231,7.815705632216625,0.12785713832073817,1.0,0.18650952380952387,0.18003371253511752,0.8190903478208656,-21.376281869782165
52,53.0,0.09212573472058505,7.074397978826642,0.12785714494164804,1.0,0.18650952380952387,0.18003371253511752,0.8190903478208655,-21.376281869782165
53,54.0,0.6297790835952484,6.064583909508161,0.12785713777587956,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
54,55.0,0.6330051694920122,6.697813134452275,0.12785713853894617,1.0,0.18650952380952387,0.18003371253511752,0.8190903478208656,-21.376281869782165
55,56.0,0.26348463905494457,4.646302441394996,0.1278571445783677,1.0,0.1865095238095237,0.1800337125351174,0.8190903478208656,-21.37628186978217
56,57.0,0.49324464478538543,7.977048229719383,0.12785714432151413,1.0,0.18650952380952376,0.18003371253511743,0.8190903478208656,-21.37628186978217
57,58.0,0.4262403635965425,9.737825181643462,0.12785714494886904,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208655,-21.37628186978217
58,59.0,0.30652981421711434,7.896809959424928,0.12785714479685176,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208655,-21.37628186978217
59,60.0,0.02280289679959835,0.8889773902232011,0.12785713764088313,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
60,61.0,0.35155264013617205,9.799339415959084,0.12785714488728542,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208655,-21.37628186978217
61,62.0,0.9709301089333875,7.941601502899936,0.1278571382569065,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
62,63.0,0.624841023588416,5.990662215631639,0.127857138583412,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208655,-21.376281869782165
63,64.0,0.236159649099003,0.19197475942422448,0.127857137971992,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
64,65.0,0.29111874302756,0.2673947696678383,0.12785713790482328,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
65,66.0,0.9343751244864594,1.0082639075484505,0.1278571378125849,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
66,67.0,0.7460334514253216,1.1117361610255072,0.12785713765701578,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
67,68.0,0.8628119403650065,0.7916077742716571,0.12785713724504294,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208656,-21.37628186978216
68,69.0,0.8916478065377351,6.93669153105912,0.12785713857697925,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
69,70.0,0.9539038250025819,6.782958595102478,0.1278571380041582,1.0,0.18650952380952387,0.18003371253511752,0.8190903478208656,-21.376281869782165
70,71.0,0.10120187223078503,9.914822752296411,0.12785714532157252,1.0,0.18650952380952374,0.18003371253511743,0.8190903478208656,-21.37628186978217
71,72.0,0.906948810775537,0.18306706876529422,0.12785713840322457,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208655,-21.376281869782165
72,73.0,0.4918367498150935,7.603290897919216,0.12785714446794827,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
73,74.0,0.03507469195359758,5.7712734891227315,0.1278571450056843,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208656,-21.37628186978217
74,75.0,0.16576242257385865,0.5663375313448265,0.1278571453711505,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208656,-21.37628186978217
75,76.0,0.35104987497095774,5.24601841974628,0.12785714406790977,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
76,77.0,0.550942817066624,9.395403465020667,0.12785714449717112,1.0,0.1865095238095238,0.1800337125351175,0.8190903478208656,-21.37628186978217
77,78.0,0.9450669528575223,3.2321906169961805,0.12785713845350913,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
78,79.0,0.30959058463847766,4.400658997581499,0.12785713746093272,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
79,80.0,0.9553637428980165,3.2769918881495927,0.12785713834968762,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208655,-21.376281869782165
80,81.0,0.817136069952577,2.3400011557972835,0.12785713708858132,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208656,-21.37628186978216
81,82.0,0.17285988323863288,6.889443914173393,0.1278571449103081,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208655,-21.37628186978217
82,83.0,0.6232339258690973,1.644068631013667,0.12785713839849053,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208656,-21.37628186978217
83,84.0,0.7159552874359049,3.7986957445123073,0.1278571376438236,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208655,-21.376281869782165
84,85.0,0.130307593148828,3.8924167045770295,0.12785714477544766,1.0,0.18650952380952385,0.1800337125351175,0.8190903478208655,-21.37628186978217
85,86.0,0.7866614037387781,3.6873072332815267,0.1278571372628583,1.0,0.18650952380952393,0.18003371253511755,0.8190903478208656,-21.376281869782165
86,87.0,0.20564764902630928,3.027260269105187,0.12785714403426088,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208655,-21.37628186978217
87,88.0,0.634242640501511,8.533091760461467,0.1278571372191115,1.0,0.18650952380952399,0.18003371253511757,0.8190903478208656,-21.37628186978216
88,89.0,0.460834037156288,5.183256710482873,0.127857137419119,1.0,0.18650952380952407,0.1800337125351176,0.8190903478208655,-21.376281869782158
89,90.0,0.7855177077326935,9.844315048590474,0.1278571377564502,1.0,0.18650952380952396,0.18003371253511755,0.8190903478208656,-21.376281869782165
90,91.0,0.6221700552971072,7.0437477151860115,0.1278571381363885,1.0,0.1865095238095239,0.18003371253511752,0.8190903478208656,-21.376281869782165
91,92.0,0.20449386997450525,7.118680795706228,0.12785714482086336,1.0,0.18650952380952382,0.1800337125351175,0.8190903478208656,-21.37628186978217
