,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31848428240863,0.8089069097714207,0.28851189568815255,0.7496428669201373,0.03289434523809544,0.09723497034770848,0.9300087221280302,-33.52255263610175
1,2.0,0.017335299103724666,1.6197815836771263,0.2885126505547253,0.7496409390406006,0.03289434524127507,0.09723497035240793,0.9300087221219419,-33.52255263542512
2,3.0,0.46695490736127965,3.0397785530339165,0.28851198100730224,0.7496426615161488,0.032894345238128224,0.09723497034775694,0.9300087221279671,-33.52255263609477
3,4.0,0.6034717260714336,2.188713788904975,0.28851188666988337,0.749642886385096,0.03289434523809598,0.09723497034770928,0.930008722128029,-33.522552636101636
4,5.0,0.5927367770044801,2.064612885756132,0.28851188486756485,0.749642889869797,0.03289434523809616,0.09723497034770955,0.9300087221280287,-33.5225526361016
5,6.0,0.47814676932680666,7.859803194997738,0.28851229936751716,0.7496418612240795,0.03289434523894146,0.0972349703489589,0.9300087221263889,-33.52255263592171
6,7.0,0.7810691026804438,6.120797453453207,0.28851203569634415,0.7496425282731671,0.03289434523818719,0.09723497034784409,0.9300087221278515,-33.522552636082224
7,8.0,0.49675654568941907,0.5393376311769617,0.28851189492772467,0.7496428664804361,0.03289434523809545,0.09723497034770849,0.9300087221280303,-33.52255263610175
8,9.0,0.5460339272842947,8.274975102087982,0.28851227068704816,0.7496419344531582,0.032894345238821156,0.09723497034878108,0.9300087221266213,-33.52255263594732
9,10.0,0.17984413494505003,1.562232660872703,0.288512070337733,0.7496424420792263,0.03289434523824153,0.0972349703479244,0.9300087221277453,-33.522552636070664
10,11.0,0.18579660096776685,5.635512861033298,0.28851247676618014,0.7496414000150652,0.03289434523991816,0.09723497035040245,0.9300087221245167,-33.52255263571387
11,12.0,0.9390483938801781,7.167061908527383,0.2885120287395287,0.7496425455886941,0.032894345238177775,0.09723497034783017,0.9300087221278698,-33.52255263608423
12,13.0,0.24944071711229054,5.327224258879373,0.28851238444786664,0.7496416423865974,0.03289434523935706,0.09723497034957314,0.9300087221255884,-33.52255263583328
13,14.0,0.28392293553977743,5.601281193244642,0.28851235802787706,0.7496417092718423,0.03289434523922197,0.09723497034937348,0.9300087221258498,-33.52255263586203
14,15.0,0.7601023848072301,1.9320456032432707,0.28851188420343854,0.7496428906039656,0.03289434523809616,0.09723497034770955,0.9300087221280287,-33.5225526361016
15,16.0,0.8084058061300956,9.980504957110586,0.28851219918099724,0.7496421186555401,0.03289434523855859,0.09723497034839301,0.9300087221271278,-33.52255263600319
16,17.0,0.33670190758213403,7.598651928917311,0.2885123986644876,0.7496416041673637,0.03289434523943935,0.09723497034969478,0.9300087221254323,-33.522552635815764
17,18.0,0.7805025450862286,0.10213533817839715,0.28851189994051346,0.7496428577474138,0.032894345238095375,0.09723497034770838,0.9300087221280303,-33.522552636101764
18,19.0,0.7819954922434816,4.766752525303955,0.2885119624640099,0.7496427064215089,0.03289434523811508,0.09723497034773751,0.9300087221279928,-33.52255263609757
19,20.0,0.254587296273338,3.949343348623936,0.2885122808669493,0.7496419099022131,0.03289434523885965,0.09723497034883798,0.9300087221265455,-33.52255263593912
20,21.0,0.7160319430389669,9.627549909408774,0.28851222841332447,0.7496420435691057,0.03289434523865842,0.09723497034854055,0.930008722126935,-33.52255263598195
21,22.0,0.19376274932343873,0.13087074249077313,0.28851189499576996,0.7496428673411081,0.032894345238095465,0.09723497034770852,0.9300087221280302,-33.52255263610174
22,23.0,0.24808063383989387,5.4672139006413465,0.2885123923375933,0.7496416208257339,0.032894345239403426,0.09723497034964167,0.9300087221255008,-33.52255263582341
23,24.0,0.5171092276740771,8.186154523574338,0.28851228568087345,0.7496418963224589,0.03289434523888255,0.09723497034887182,0.9300087221265025,-33.52255263593425
24,25.0,0.1754414387603237,6.524946787489293,0.2885125218735427,0.7496412814536186,0.032894345240230334,0.09723497035086383,0.9300087221239215,-33.52255263564744
25,26.0,0.2639839657183277,3.8314550134809338,0.2885122560998691,0.7496419722636439,0.03289434523876232,0.09723497034869412,0.9300087221267346,-33.52255263595984
26,27.0,0.9322486708188515,8.652043170164418,0.2885120940049944,0.7496423834252681,0.03289434523828565,0.09723497034798961,0.930008722127659,-33.52255263606128
27,28.0,0.14903387217452235,5.42318123063505,0.28851251724965654,0.7496412936364946,0.032894345240197055,0.09723497035081465,0.9300087221239849,-33.52255263565452
28,29.0,0.8052439800718807,3.502313046672623,0.2885119008374691,0.7496428531376266,0.032894345238095486,0.09723497034770856,0.9300087221280303,-33.52255263610174
29,30.0,0.7658796140752917,7.134379219756161,0.2885120944085569,0.749642381722169,0.0328943452382872,0.0972349703479919,0.9300087221276563,-33.522552636060944
30,31.0,0.48319089517981073,6.174373113713729,0.28851220964090274,0.7496420911094533,0.032894345238594386,0.09723497034844593,0.9300087221270592,-33.52255263599558
31,32.0,0.6516706851963068,7.469244159243617,0.28851216993074386,0.7496421918222809,0.03289434523847139,0.09723497034826414,0.9300087221272979,-33.52255263602174
32,33.0,0.15630308945590798,7.109006928948506,0.28851256127041874,0.7496411785030072,0.03289434524052083,0.09723497035129318,0.930008722123367,-33.522552635585626
33,34.0,0.4988347453471035,2.302706726672695,0.28851190889369566,0.7496428346987608,0.032894345238095986,0.09723497034770928,0.9300087221280295,-33.522552636101636
34,35.0,0.5293176609936359,1.709137705058226,0.28851188422196916,0.7496428914573001,0.032894345238096215,0.09723497034770964,0.9300087221280284,-33.52255263610159
35,36.0,0.4281042438913567,7.315558947788677,0.28851231190661625,0.7496418283164931,0.03289434523899904,0.09723497034904399,0.9300087221262787,-33.52255263590946
36,37.0,0.11127633366941925,1.3158652820176142,0.2885118968889673,0.7496428620904483,0.032894345238095445,0.09723497034770849,0.9300087221280303,-33.52255263610175
37,38.0,0.6181451029249526,2.8350773163009273,0.2885119080051837,0.7496428362502167,0.032894345238095944,0.09723497034770923,0.9300087221280297,-33.52255263610164
38,39.0,0.6859776623957946,8.500617092584978,0.28851219967611824,0.7496421162970544,0.03289434523856202,0.09723497034839809,0.930008722127122,-33.52255263600246
39,40.0,0.2880995338419192,6.477777606327843,0.2885123998665659,0.7496416026151904,0.03289434523944161,0.0972349703496981,0.9300087221254257,-33.52255263581528
40,41.0,0.2102587634695161,2.101906265934443,0.2885121203597175,0.7496423171387352,0.03289434523834272,0.09723497034807396,0.9300087221275479,-33.52255263604913
