,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3356795220823441,2.3155421990740135,0.10744041045460423,0.9817858200792244,0.15012529761905746,0.1726280595180177,0.8331621880024563,-22.895366156149965
1,2.0,0.3273800700437284,9.512254490493946,0.107440391632848,0.98178587460641,0.15012529761906773,0.17262805951802362,0.8331621880024439,-22.895366156149485
2,3.0,0.20517096441263194,3.735006490810167,0.10744040483203304,0.981785849476658,0.15012529761906188,0.17262805951802027,0.8331621880024503,-22.895366156149755
3,4.0,0.02217145779138907,1.7952961773693044,0.10744037100324833,0.9817859188154664,0.15012529761908022,0.17262805951803079,0.8331621880024299,-22.895366156148903
4,5.0,0.578812305335097,5.058689712359037,0.10743913010045392,0.9817893869711702,0.15012529763122112,0.17262805952501117,0.8331621879908071,-22.8953661555828
5,6.0,0.916227065543215,3.667834679644663,0.10744040497250672,0.9817858284614629,0.15012529761905907,0.17262805951801863,0.8331621880024549,-22.89536615614989
6,7.0,0.8639651408946488,4.561421393413262,0.10744040099534338,0.9817858360186489,0.15012529761906057,0.17262805951801952,0.8331621880024532,-22.89536615614982
7,8.0,0.7808468439822559,0.5673506411065029,0.10744046859427026,0.9817857180695782,0.15012529761904783,0.1726280595180122,0.8331621880024661,-22.895366156150413
8,9.0,0.6328257142045002,2.2318573181938257,0.10744040488390635,0.9817858290735603,0.15012529761905918,0.17262805951801868,0.8331621880024547,-22.895366156149883
9,10.0,0.5905424184596082,2.7854153869622937,0.10744040052340435,0.9817858370931779,0.15012529761906077,0.1726280595180196,0.8331621880024531,-22.89536615614981
10,11.0,0.10852441945705005,7.234951447218536,0.10744037416247222,0.9817859128310054,0.15012529761907836,0.17262805951802976,0.833162188002432,-22.895366156148988
11,12.0,0.9303571138594847,7.262415627536913,0.10743901262789844,0.9817896849600675,0.150125297633216,0.17262805952615812,0.8331621879888383,-22.895366155489782
12,13.0,0.19453604394149104,4.9040763234431495,0.10744039343037705,0.9817858719716159,0.15012529761906707,0.17262805951802324,0.8331621880024446,-22.895366156149517
13,14.0,0.62521615111894,3.4195094029927136,0.10744040338674878,0.9817858331894259,0.15012529761905982,0.17262805951801904,0.8331621880024539,-22.895366156149855
14,15.0,0.7235698782417352,7.207847564142969,0.10743913273101892,0.9817894188076951,0.15012529763153357,0.1726280595251908,0.833162187990604,-22.895366155568233
15,16.0,0.7143854181752862,8.423125637542691,0.10744042360890523,0.981785808767403,0.15012529761905472,0.17262805951801613,0.8331621880024584,-22.895366156150093
16,17.0,0.9195089372189938,3.237265725064164,0.10744040518154531,0.9817858280932044,0.15012529761905907,0.17262805951801863,0.8331621880024549,-22.89536615614989
17,18.0,0.9705650012108736,9.408450777203521,0.1074392270234036,0.9817891459384743,0.15012529762973126,0.17262805952415458,0.8331621879922871,-22.89536615565227
18,19.0,0.9841635635739078,6.624843589467331,0.10744040961379146,0.9817858210360526,0.15012529761905774,0.17262805951801788,0.8331621880024562,-22.895366156149954
19,20.0,0.9323592178075759,7.049393390821584,0.10744041233333512,0.9817858163387332,0.15012529761905685,0.17262805951801735,0.8331621880024571,-22.895366156149993
20,21.0,0.1930238039672838,7.767636963111461,0.10744038157608729,0.9817858953236394,0.15012529761907323,0.17262805951802676,0.8331621880024377,-22.89536615614923
21,22.0,0.39556706335300307,0.7695691970429318,0.10744046272613322,0.981785731496283,0.150125297619048,0.17262805951801227,0.8331621880024658,-22.895366156150406
22,23.0,0.53185936546274,7.6416314561979535,0.10744041266003215,0.9817858307531409,0.15012529761905835,0.17262805951801824,0.8331621880024543,-22.895366156149922
23,24.0,0.3794146657052113,9.31822807725926,0.10744039729235842,0.9817858651541861,0.1501252976190654,0.1726280595180223,0.8331621880024465,-22.895366156149596
24,25.0,0.9657644384645376,3.2213382319238244,0.10744040634063266,0.9817858263391657,0.15012529761905868,0.1726280595180184,0.8331621880024553,-22.895366156149905
25,26.0,0.7507176220524139,6.915321152704769,0.10743918094755094,0.9817892613477611,0.15012529763043464,0.17262805952455898,0.8331621879915909,-22.89536615561947
26,27.0,0.5392459485888063,7.438532507435444,0.10744041600106877,0.9817858235599799,0.15012529761905707,0.1726280595180175,0.8331621880024558,-22.895366156149983
27,28.0,0.27015164564555516,9.444442364477114,0.10744038445237271,0.981785889174111,0.15012529761907148,0.17262805951802576,0.8331621880024397,-22.895366156149308
28,29.0,0.0659178512254387,5.783451420194368,0.10744036948917829,0.9817859218979407,0.15012529761908114,0.1726280595180313,0.8331621880024289,-22.89536615614886
29,30.0,0.8186785410418899,2.7345687366150147,0.10744040629239843,0.9817858268068239,0.1501252976190587,0.17262805951801843,0.8331621880024551,-22.895366156149905
30,31.0,0.4315364518856777,7.4942361815297,0.10744040869932225,0.9817858403058412,0.15012529761906013,0.17262805951801924,0.8331621880024523,-22.89536615614984
31,32.0,0.04401259648097089,8.449766467472154,0.10744036440614965,0.9817859307258527,0.1501252976190841,0.172628059518033,0.8331621880024256,-22.89536615614872
32,33.0,0.1863250315197137,6.040047012464739,0.10744039046758155,0.9817858789605545,0.15012529761906876,0.1726280595180242,0.8331621880024427,-22.895366156149436
33,34.0,0.5876987047166331,6.240513989113309,0.10743905685972785,0.9817896436186488,0.15012529763313792,0.17262805952611324,0.8331621879891207,-22.895366155493424
34,35.0,0.9205867838270148,4.80574722830583,0.10744040201319328,0.9817858341165465,0.15012529761906016,0.17262805951801924,0.8331621880024538,-22.895366156149837
35,36.0,0.77004245884026,5.571900806833003,0.10744041136265603,0.9817858171592899,0.15012529761905702,0.17262805951801743,0.833162188002457,-22.895366156149983
36,37.0,0.559246394796739,2.464927758637172,0.10744039938490751,0.981785837705501,0.150125297619061,0.17262805951801974,0.833162188002453,-22.8953661561498
37,38.0,0.6470644862504835,9.862168337087144,0.10744041268308592,0.9817858314983092,0.15012529761905843,0.17262805951801827,0.8331621880024542,-22.89536615614992
38,39.0,0.592157337112158,0.7788305242376484,0.10744046354114685,0.9817857320847155,0.15012529761904791,0.17262805951801222,0.8331621880024659,-22.89536615615041
39,40.0,0.14306786197570753,6.154831652538292,0.10744038067123143,0.9817858993313209,0.1501252976190743,0.1726280595180274,0.8331621880024365,-22.89536615614918
40,41.0,0.24261197108047372,6.194910126723148,0.10744039476382312,0.9817858700406623,0.15012529761906648,0.17262805951802287,0.8331621880024451,-22.895366156149546
41,42.0,0.9872008673562005,6.477494267539063,0.10744040925232745,0.9817858212034801,0.15012529761905782,0.1726280595180179,0.8331621880024562,-22.895366156149947
42,43.0,0.8639663058441401,3.4392475899860857,0.10744040223316187,0.981785832613604,0.15012529761906002,0.17262805951801918,0.833162188002454,-22.895366156149844
43,44.0,0.471820198654341,8.22253537223868,0.10744040910944987,0.9817858403440023,0.15012529761906007,0.1726280595180192,0.8331621880024523,-22.895366156149844
44,45.0,0.9741936378983093,1.700850739836915,0.10743940831742108,0.9817881478638624,0.15012529762380908,0.17262805952074964,0.8331621879973471,-22.895366155928407
45,46.0,0.779196472940476,6.872729962398556,0.10743913967044867,0.9817893641070617,0.15012529763107818,0.172628059524929,0.8331621879909518,-22.895366155589464
46,47.0,0.6973125671198233,1.8142553362876914,0.10744042079554053,0.9817858008456093,0.15012529761905452,0.17262805951801602,0.8331621880024596,-22.895366156150104
47,48.0,0.6843932785846524,3.1172643504606925,0.10744040092128262,0.9817858347934707,0.15012529761906046,0.17262805951801943,0.8331621880024536,-22.895366156149827
48,49.0,0.33131861034970145,3.5657962471609497,0.10744042770103672,0.9817858021437477,0.15012529761905372,0.17262805951801555,0.8331621880024594,-22.89536615615014
49,50.0,0.3289056877907891,5.927277458118479,0.10744040553535043,0.9817858463773232,0.15012529761906132,0.17262805951801993,0.833162188002451,-22.895366156149784
50,51.0,0.6549530993560541,9.216369923244967,0.10744041510620142,0.9817858266651498,0.1501252976190576,0.1726280595180178,0.8331621880024551,-22.895366156149954
51,52.0,0.8407650198028753,1.763053831834742,0.1074389672266566,0.9817892598294936,0.1501252976293121,0.17262805952391358,0.8331621879916002,-22.895366155671816
52,53.0,0.05342876341454561,4.2201365105557835,0.10744037189115231,0.9817859165751912,0.15012529761907947,0.17262805951803037,0.8331621880024307,-22.89536615614894
53,54.0,0.4185253703336138,3.7010753496854294,0.10743914349244585,0.98178935600734,0.15012529763103072,0.17262805952490168,0.8331621879910027,-22.895366155591677
54,55.0,0.8716253261866935,5.032114242127534,0.10744040456093945,0.9817858303768229,0.15012529761905932,0.1726280595180188,0.8331621880024545,-22.895366156149876
55,56.0,0.31427020988726806,4.844480600243337,0.10744041175370975,0.9817858342128817,0.15012529761905888,0.17262805951801852,0.8331621880024537,-22.8953661561499
56,57.0,0.347384576325916,1.573244038934347,0.10744039979738956,0.9817858368198119,0.15012529761906082,0.17262805951801963,0.8331621880024531,-22.895366156149805
57,58.0,0.4582325498241234,2.8026932135165814,0.10744040695948924,0.9817858255633681,0.15012529761905857,0.17262805951801835,0.8331621880024553,-22.89536615614991
58,59.0,0.6821046275282062,4.060034919987277,0.10744040719685378,0.9817858261247312,0.15012529761905852,0.1726280595180183,0.8331621880024553,-22.895366156149915
59,60.0,0.5838449365946778,0.038234364046352415,0.10744046763878011,0.9817857233235525,0.15012529761904775,0.1726280595180121,0.833162188002466,-22.895366156150416
60,61.0,0.5013093152869095,1.6547640210017402,0.1074404084924943,0.9817858219279103,0.15012529761905796,0.172628059518018,0.833162188002456,-22.89536615614994
61,62.0,0.5176991538174477,5.696524275591157,0.10744042470976788,0.9817858076478961,0.15012529761905455,0.17262805951801605,0.8331621880024586,-22.8953661561501
62,63.0,0.4736217136061466,0.36658356865001823,0.1074404764348351,0.981785705630446,0.15012529761904772,0.1726280595180121,0.833162188002466,-22.89536615615042
63,64.0,0.5133157302550216,5.153815496496468,0.10743912390865341,0.9817894465800743,0.15012529763173044,0.172628059525304,0.8331621879904255,-22.895366155559053
64,65.0,0.1445092771589891,1.0404897462653366,0.10744046211536315,0.9817857341572049,0.15012529761904797,0.17262805951801224,0.8331621880024658,-22.895366156150406
65,66.0,0.6032621536707482,7.0158422213184375,0.10744042187117783,0.9817858115352067,0.15012529761905513,0.17262805951801635,0.833162188002458,-22.895366156150075
66,67.0,0.866386796219423,3.6606335563675705,0.10744040358194634,0.9817858310265721,0.15012529761905957,0.1726280595180189,0.8331621880024543,-22.895366156149866
67,68.0,0.8225319829882052,0.42960949969902146,0.10744046898522659,0.9817857175944882,0.1501252976190478,0.17262805951801213,0.8331621880024661,-22.895366156150416
68,69.0,0.6000755156804924,9.718340792891459,0.10744040981540932,0.9817858382430443,0.15012529761905963,0.17262805951801896,0.8331621880024529,-22.895366156149862
69,70.0,0.807244548813575,1.8120342661840052,0.10743881693170507,0.9817896542007706,0.1501252976317967,0.17262805952534208,0.8331621879890486,-22.895366155555962
70,71.0,0.945306039783312,3.615177433338409,0.10744040309082065,0.9817858324746975,0.1501252976190598,0.17262805951801904,0.833162188002454,-22.895366156149855
71,72.0,0.4724252939706737,8.303781493992682,0.10744040858489948,0.9817858414259404,0.1501252976190603,0.17262805951801935,0.8331621880024521,-22.89536615614983
72,73.0,0.24690166653569123,8.176708207339532,0.10744038654036826,0.9817858857399759,0.15012529761907056,0.17262805951802523,0.8331621880024407,-22.895366156149354
73,74.0,0.7530827039084267,9.601834271636521,0.10744041893497296,0.9817858188527728,0.15012529761905627,0.17262805951801702,0.8331621880024566,-22.895366156150022
