,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6264385399148851,4.665856623494765,0.19958343773968798,0.9246425761590918,0.07759672619054672,0.13792990965511837,0.8955023422544455,-27.514981330030643
1,2.0,0.02211183198915334,3.7838446029427044,0.1995830343015772,0.9246436641353437,0.07759672619105908,0.13792990965557375,0.8955023422538462,-27.514981329984423
2,3.0,0.08314571145554484,6.855958516954696,0.1995830569132769,0.9246436005146461,0.07759672619096947,0.1379299096554941,0.8955023422539494,-27.514981329992512
3,4.0,0.8398313591286353,0.0019144391660728941,0.1995833282418547,0.9246428562542808,0.07759672619047639,0.13792990965505586,0.8955023422545282,-27.51498133003699
4,5.0,0.22085163716326006,0.9734255902653354,0.19958331234060786,0.9246428922823853,0.07759672619047722,0.13792990965505658,0.895502342254527,-27.514981330036914
5,6.0,0.9049045677359691,2.57535057697441,0.1995829896706097,0.9246436480000891,0.07759672619098142,0.1379299096555047,0.895502342253873,-27.51498132999143
6,7.0,0.46777960415815445,5.562096689148112,0.19958390064936024,0.9246413554162389,0.07759672619246603,0.13792990965682417,0.8955023422521662,-27.514981329857505
7,8.0,0.8216359127440003,1.1437036415583621,0.19958328096609557,0.924642956676861,0.07759672619048391,0.13792990965506255,0.8955023422545179,-27.514981330036314
8,9.0,0.968637610995081,3.761033893869809,0.19958297664451613,0.924643707861813,0.07759672619107208,0.13792990965558527,0.8955023422537702,-27.514981329983254
9,10.0,0.7234469239279199,8.323393120088221,0.199583867725313,0.9246414421396425,0.07759672619224324,0.13792990965662616,0.8955023422524311,-27.514981329877603
10,11.0,0.6470484138840017,9.084758447073826,0.19958403913282433,0.9246409784183804,0.07759672619360329,0.13792990965783494,0.8955023422508313,-27.514981329754914
11,12.0,0.5005384388957091,0.5229416097414262,0.1995833171610213,0.924642878054336,0.0775967261904768,0.13792990965505622,0.8955023422545277,-27.514981330036953
12,13.0,0.07757471099027025,5.52866202338569,0.1995830616828354,0.9246435862567625,0.07759672619095008,0.13792990965547688,0.8955023422539714,-27.514981329994256
13,14.0,0.6623580345721751,3.932136478894885,0.19958322336502446,0.9246431203606967,0.07759672619053334,0.1379299096551065,0.8955023422544557,-27.514981330031848
14,15.0,0.01708026508705418,1.8511469337243551,0.19958304505483979,0.9246436334895235,0.0775967261910148,0.1379299096555344,0.8955023422538969,-27.51498132998842
15,16.0,0.011237385430145297,6.087168651462555,0.19958302057120847,0.9246437034323058,0.07759672619111849,0.13792990965562654,0.8955023422537781,-27.514981329979065
16,17.0,0.24839860445087436,4.86527618146877,0.19958426679945585,0.9246403499537719,0.07759672619608265,0.13792990966003849,0.8955023422479442,-27.514981329531246
17,18.0,0.012780210752681098,7.0833603769206785,0.19958302124551688,0.9246437008747203,0.07759672619111421,0.13792990965562274,0.8955023422537826,-27.51498132997945
18,19.0,0.06058486357053483,6.324263548812493,0.19958304829226123,0.92464362603718,0.07759672619100513,0.1379299096555258,0.895502342253909,-27.51498132998929
19,20.0,0.915432392728376,4.5414027286809855,0.19958308695347693,0.9246434562190468,0.07759672619077508,0.13792990965532131,0.8955023422541524,-27.514981330010045
20,21.0,0.6864745584051727,0.8514478618365366,0.19958333393915187,0.9246428455439153,0.0775967261904765,0.13792990965505597,0.8955023422545281,-27.514981330036978
21,22.0,0.8757774926738616,1.255289802213818,0.19958327120267003,0.9246429765439234,0.0775967261904873,0.13792990965506555,0.8955023422545133,-27.514981330036008
22,23.0,0.040468897588638586,1.5279321899480907,0.1995830962760997,0.9246434855047452,0.07759672619082487,0.13792990965536558,0.8955023422541147,-27.514981330005547
23,24.0,0.5652227948516609,1.7360555635914379,0.1995829746243968,0.9246436921320085,0.07759672619104266,0.13792990965555915,0.895502342253798,-27.5149813299859
24,25.0,0.7454097750209118,1.1005935496013208,0.1995832623769955,0.9246429967418517,0.07759672619049134,0.13792990965506913,0.8955023422545079,-27.51498133003564
25,26.0,0.708887420650634,0.08079493736928428,0.19958332153993458,0.92464286809419,0.07759672619047653,0.137929909655056,0.8955023422545282,-27.514981330036978
26,27.0,0.6562435759425361,9.836438930651019,0.19958409016188328,0.9246408380426646,0.07759672619409402,0.13792990965827107,0.8955023422502582,-27.51498132971064
27,28.0,0.4726182666039286,0.7549516069847327,0.19958332268881981,0.9246428639607613,0.07759672619047654,0.137929909655056,0.8955023422545282,-27.514981330036978
28,29.0,0.5583961131286782,9.791774831437245,0.19958420141592229,0.9246405319947899,0.07759672619528818,0.13792990965933238,0.8955023422488655,-27.514981329602918
29,30.0,0.5418229243214445,4.329117195588634,0.1995835075883697,0.9246423944670575,0.07759672619066547,0.13792990965522392,0.895502342254304,-27.51498133001993
30,31.0,0.23922214440487777,2.659620058615281,0.1995838356870918,0.9246415275605157,0.0775967261920358,0.1379299096564418,0.8955023422526767,-27.51498132989631
31,32.0,0.02201282114015235,0.9022859899516495,0.19958333143072576,0.9246428515350603,0.07759672619047633,0.1379299096550558,0.8955023422545282,-27.514981330036996
32,33.0,0.1326407371114492,7.011332393869416,0.19958307353772797,0.9246435486659027,0.07759672619089984,0.1379299096554322,0.8955023422540274,-27.51498132999879
33,34.0,0.4421217384555993,5.13213205305278,0.19958387613431217,0.9246414188521969,0.07759672619230282,0.13792990965667914,0.8955023422523615,-27.514981329872228
34,35.0,0.5608979543708207,9.506607740673138,0.19958417807076445,0.924640596775045,0.07759672619502041,0.1379299096590944,0.8955023422491767,-27.514981329627073
35,36.0,0.7500019206733037,6.517548714356217,0.19958359385878313,0.924642169249725,0.07759672619089295,0.13792990965542606,0.8955023422540326,-27.51498132999941
36,37.0,0.3476325232444959,4.326161595441107,0.1995839386394864,0.9246412517369087,0.07759672619275351,0.13792990965707969,0.8955023422518287,-27.51498132983157
37,38.0,0.5310521172049978,5.421582832474819,0.19958375489015476,0.9246417441606647,0.07759672619156704,0.1379299096560252,0.8955023422532308,-27.5149813299386
38,39.0,0.977389571496007,7.5238803927158555,0.19958347084778874,0.9246424904588085,0.07759672619059543,0.13792990965516166,0.8955023422543874,-27.514981330026252
39,40.0,0.9622633366857769,6.261471507342721,0.1995833048958896,0.924642915180296,0.07759672619047878,0.13792990965505797,0.8955023422545247,-27.514981330036772
40,41.0,0.9382951573023216,7.12611847847645,0.19958345825928583,0.9246425234391787,0.07759672619057507,0.13792990965514357,0.8955023422544116,-27.514981330028085
41,42.0,0.09876058576327973,2.2925967386393644,0.19958313930011284,0.9246433648822512,0.07759672619070174,0.13792990965525614,0.8955023422542582,-27.51498133001666
42,43.0,0.6948715009098003,2.5709994068026147,0.19958296798783123,0.9246437248578963,0.0775967261910946,0.1379299096556053,0.8955023422537396,-27.51498132998122
43,44.0,0.9036091247850918,7.90627430488919,0.19958360125710348,0.9246421493770659,0.07759672619091748,0.13792990965544788,0.8955023422540036,-27.514981329997198
44,45.0,0.367881996288725,8.081528516770195,0.19958314243659148,0.9246433533294985,0.0775967261906906,0.13792990965524624,0.8955023422542703,-27.514981330017665
45,46.0,0.007337919568675244,2.211241584560535,0.19958302608701717,0.9246436871740772,0.07759672619109334,0.13792990965560417,0.8955023422538066,-27.51498132998133
46,47.0,0.039903715703700327,6.511531442337691,0.19958303561426424,0.9246436608138453,0.0775967261910544,0.1379299096555696,0.8955023422538517,-27.514981329984845
47,48.0,0.008278733732976162,7.1104281176125435,0.19958301899777178,0.9246437081839043,0.07759672619112605,0.13792990965563326,0.8955023422537696,-27.514981329978387
48,49.0,0.06506871385561996,3.593937924591485,0.1995830722980476,0.9246435543713436,0.07759672619090796,0.13792990965543941,0.895502342254019,-27.514981329998058
49,50.0,0.9913269438097301,1.8574730727557307,0.19958316992759312,0.9246432056680899,0.07759672619057147,0.13792990965514038,0.895502342254401,-27.51498133002841
50,51.0,0.9136290743842913,3.1671499152479066,0.1995829634142275,0.9246437302840077,0.07759672619110025,0.1379299096556103,0.8955023422537296,-27.51498132998071
