,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06346255510960896,1.8852266151872579,0.25857249992134274,0.908568613790282,0.11793571429266701,0.15829230328352153,0.8448199701043928,-24.58468022309178
1,2.0,0.9309349470664549,8.245970730193159,0.2585717604982825,0.9085705810397848,0.11793571428633198,0.15829230327927016,0.844819970111766,-24.58468022346779
2,3.0,0.6104517941478962,2.9224222985052735,0.2585713857790665,0.9085715183430869,0.11793571428572051,0.1582923032788598,0.8448199701124929,-24.584680223504087
3,4.0,0.7427748709109874,8.721699288868582,0.2585719719745619,0.9085700313424636,0.11793571428740128,0.15829230327998775,0.8448199701105031,-24.584680223404323
4,5.0,0.7455841469694905,8.87841425617297,0.2585719846408273,0.9085699980534434,0.11793571428748331,0.1582923032800428,0.8448199701104068,-24.584680223399456
5,6.0,0.2100656138785434,3.2417429452315694,0.2585721621825663,0.9085695282351804,0.1179357142888513,0.15829230328096086,0.8448199701088053,-24.58468022331826
6,7.0,0.1400645734334942,8.790317635233936,0.2585719833980401,0.9085714457380109,0.11793571428793649,0.1582923032803469,0.8448199701125008,-24.58468022337256
7,8.0,0.25657311129538696,4.332511371858339,0.2585722213931804,0.9085693722556372,0.1179357142893907,0.15829230328132285,0.8448199701081738,-24.584680223286245
8,9.0,0.876344866994508,5.0439483059157215,0.25857146951872123,0.9085713141975752,0.1179357142857263,0.15829230327886368,0.8448199701124877,-24.584680223503742
9,10.0,0.47297205979537604,3.1868696818156974,0.25857156502303486,0.9085710760243217,0.11793571428582204,0.15829230327892793,0.8448199701123739,-24.58468022349806
10,11.0,0.9576138307645609,6.4956992151922375,0.25857157171858747,0.9085710612035485,0.11793571428583073,0.15829230327893376,0.844819970112363,-24.584680223497543
11,12.0,0.10654734010731015,2.258119833290267,0.25857234682156127,0.9085690301456866,0.11793571429074097,0.158292303282229,0.844819970106614,-24.5846802232061
12,13.0,0.9876338810424774,6.285696110605631,0.25857152867536093,0.9085711686502027,0.11793571428577304,0.15829230327889507,0.8448199701124319,-24.58468022350097
13,14.0,0.5831311556469916,1.572730827047741,0.25857132685205536,0.9085716459592559,0.11793571428575134,0.15829230327888047,0.8448199701124528,-24.584680223502257
14,15.0,0.921054550525735,9.10567741449681,0.2585718450338095,0.9085703633280703,0.1179357142866913,0.1582923032795113,0.8448199701113398,-24.584680223446462
15,16.0,0.8734716383835431,7.540445595833114,0.2585717433931296,0.9085706253250346,0.11793571428626878,0.15829230327922772,0.8448199701118408,-24.584680223471544
16,17.0,0.5526436155627118,7.668687131773795,0.25857209188507113,0.908569715773577,0.117935714288257,0.158292303280562,0.8448199701094987,-24.584680223353534
17,18.0,0.8961931836575004,5.210352928811566,0.2585714753275816,0.9085712985348672,0.11793571428572976,0.15829230327886598,0.8448199701124838,-24.58468022350354
18,19.0,0.8592830939833987,2.696488328707552,0.25857131436964353,0.908571680124744,0.11793571428576437,0.15829230327888924,0.8448199701124364,-24.58468022350148
19,20.0,0.5131817606385854,9.862744461036256,0.25857229340299565,0.908569175056045,0.11793571429014436,0.1582923032818286,0.8448199701073038,-24.584680223241513
20,21.0,0.6747767509590133,0.5817924069833547,0.2585714220607711,0.9085714324390812,0.11793571428571442,0.15829230327885568,0.8448199701125011,-24.584680223504446
21,22.0,0.10190229618589475,8.122788995192105,0.25857141876248346,0.9085714415661776,0.11793571428571445,0.15829230327885574,0.8448199701125009,-24.584680223504446
22,23.0,0.86385653611021,3.750857443928652,0.2585713543000244,0.9085715937097048,0.1179357142857359,0.15829230327887012,0.8448199701124732,-24.58468022350317
23,24.0,0.8971891073887415,8.54519689101955,0.25857181658340467,0.9085704362270115,0.1179357142865621,0.1582923032794246,0.8448199701114933,-24.584680223454136
24,25.0,0.2789712933792283,0.2847392391421693,0.25857141606387524,0.9085714405566784,0.1179357142857147,0.1582923032788559,0.844819970112501,-24.584680223504435
25,26.0,0.7498361473958783,3.844594812606823,0.2585714121310411,0.9085714558512361,0.11793571428571492,0.15829230327885604,0.8448199701125003,-24.584680223504414
26,27.0,0.278768251025299,1.0048581196409163,0.2585714214704086,0.9085714316172793,0.11793571428571455,0.1582923032788558,0.844819970112501,-24.58468022350444
27,28.0,0.37692136684519084,5.142485684645328,0.25857207997446713,0.9085697460311899,0.1179357142881684,0.1582923032805026,0.844819970109604,-24.584680223358795
28,29.0,0.5121244470732649,0.16036683662045287,0.25857141661551103,0.9085714409106631,0.11793571428571459,0.15829230327885582,0.844819970112501,-24.58468022350444
29,30.0,0.23884065505926444,4.059369403061715,0.25857222428457877,0.9085693637794077,0.11793571428942229,0.15829230328134405,0.844819970108138,-24.584680223284366
30,31.0,0.497300141998531,7.476702249392771,0.2585721449018949,0.9085695727844627,0.11793571428870618,0.15829230328086347,0.8448199701089766,-24.584680223326874
31,32.0,0.505107232624334,2.2832249138967433,0.25857136450022944,0.908571568445068,0.11793571428572973,0.15829230327886598,0.844819970112481,-24.58468022350354
32,33.0,0.5360329475291861,8.35180208445204,0.25857216974141667,0.9085695083218833,0.11793571428891776,0.15829230328100546,0.8448199701087274,-24.584680223314315
33,34.0,0.66910900852564,1.4073175233405841,0.2585713651279091,0.908571556128284,0.11793571428572694,0.1582923032788641,0.8448199701124844,-24.584680223503707
34,35.0,0.9600025023028529,9.811771844163815,0.2585718732450745,0.9085702911758616,0.11793571428682811,0.15829230327960309,0.8448199701111772,-24.584680223438344
35,36.0,0.4755035427855998,6.101943161519501,0.25857203666661444,0.9085698604152903,0.1179357142878437,0.15829230328028468,0.8448199701099844,-24.58468022337807
36,37.0,0.8317937889674945,6.10266777702064,0.25857162621842233,0.9085709243917955,0.11793571428593273,0.15829230327900223,0.8448199701122409,-24.58468022349149
37,38.0,0.92163428795926,7.674799552685245,0.25857171485402525,0.9085706980449866,0.11793571428617297,0.15829230327916344,0.844819970111955,-24.584680223477232
