,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8125880874567948,7.18340807899441,0.1564282288429124,0.9071424526512506,0.13199365079585593,0.14818490271117,0.8290311504765191,-23.79638124647522
1,2.0,0.8548209615521561,8.986474115392017,0.15642875332540152,0.9071423567807528,0.1319936507938782,0.14818490271005982,0.8290311504764316,-23.796381246580108
2,3.0,0.6497555282295143,2.9175913374672473,0.15642789924801098,0.9071445304764977,0.131993650796018,0.14818490271126097,0.829031150473863,-23.796381246466627
3,4.0,0.4208609367956353,8.098199785149022,0.15642806351432198,0.9071442311111202,0.13199365079534353,0.14818490271088236,0.829031150474782,-23.7963812465024
4,5.0,0.9406217384670998,3.4189498669173197,0.1564278274037178,0.9071446704899399,0.13199365079639347,0.14818490271147172,0.8290311504733712,-23.796381246446717
5,6.0,0.7394667574420917,4.308343460891803,0.15642811472243592,0.9071440158783843,0.13199365079480047,0.14818490271057752,0.8290311504753312,-23.796381246531197
6,7.0,0.06256215746027516,6.093627023082109,0.1564278173896683,0.9071449631294907,0.13199365079772604,0.14818490271221973,0.8290311504722156,-23.796381246376043
7,8.0,0.8949247806067925,5.094988683310955,0.15642809150670342,0.9071440719143956,0.1319936507949123,0.1481849027106403,0.8290311504751973,-23.796381246525264
8,9.0,0.8887135109833206,2.9162634491528956,0.15642783134134192,0.907144638492569,0.13199365079627756,0.14818490271140666,0.8290311504734871,-23.796381246452864
9,10.0,0.778997003208151,8.931637366733694,0.15642883462389004,0.907142136891387,0.13199365079412007,0.14818490271019558,0.8290311504761613,-23.796381246567282
10,11.0,0.01697938878244465,3.4481077431602905,0.15642777663851817,0.9071450818403405,0.13199365079820616,0.14818490271248924,0.8290311504716978,-23.79638124635058
11,12.0,0.42921570186406366,9.220486431040978,0.15642803726371687,0.907144310140238,0.13199365079555178,0.14818490271099927,0.829031150474557,-23.796381246491354
12,13.0,0.5023394384545194,3.978938586514523,0.15642845259053748,0.9071431538407067,0.13199365079372533,0.148184902709974,0.8290311504765953,-23.796381246588215
13,14.0,0.17272730654984947,1.2981238284330539,0.1564283922019176,0.9071433105863271,0.1319936507938265,0.1481849027100308,0.8290311504764768,-23.79638124658285
14,15.0,0.878157662704292,1.5673792614260125,0.15642825492778653,0.9071435496872969,0.13199365079403005,0.14818490271014506,0.8290311504762007,-23.796381246572054
15,16.0,0.8464127082510425,7.519068583747868,0.15642857957549117,0.9071428195378617,0.1319936507936527,0.14818490270993323,0.8290311504766825,-23.796381246592066
16,17.0,0.3866054933132669,7.794600697028498,0.15642805123633594,0.9071442667148367,0.13199365079543468,0.1481849027109335,0.8290311504746822,-23.796381246497564
17,18.0,0.22355238251876597,8.26680257215424,0.15642792588660703,0.9071446387021012,0.1319936507965404,0.1481849027115542,0.8290311504734864,-23.796381246438923
18,19.0,0.5646493773013697,1.9850590968408195,0.15642782521345394,0.9071446693471892,0.131993650796384,0.14818490271146642,0.8290311504733754,-23.79638124644722
19,20.0,0.564412407291454,8.248732041896675,0.15642814302958682,0.9071440038476224,0.13199365079482062,0.14818490271058882,0.8290311504753591,-23.796381246530128
20,21.0,0.30858450079135347,7.886823457123805,0.15642799409482044,0.9071444333339678,0.131993650795894,0.14818490271119136,0.8290311504741811,-23.796381246473207
21,22.0,0.08952808096429787,3.8248985047516486,0.1564279012946083,0.9071447095521268,0.13199365079677872,0.14818490271168797,0.8290311504732268,-23.796381246426282
22,23.0,0.31280153470784267,3.3730123669081915,0.15642877640463887,0.9071422922385537,0.13199365079394104,0.1481849027100951,0.8290311504763623,-23.796381246576775
23,24.0,0.9095873327607001,9.783745851583788,0.1564287773304796,0.9071422937759157,0.13199365079393785,0.1481849027100933,0.8290311504763641,-23.796381246576942
24,25.0,0.9085978272218526,3.6403007004792363,0.15642784836436338,0.9071446386058709,0.13199365079631598,0.14818490271142823,0.8290311504734866,-23.796381246450828
25,26.0,0.01965735981102379,5.26437112078366,0.15642776889400842,0.9071451068515676,0.13199365079831452,0.14818490271255008,0.829031150471585,-23.796381246344836
26,27.0,0.05542172863994144,2.8976874163175776,0.15642787497398983,0.9071447891313235,0.1319936507970625,0.14818490271184728,0.8290311504729235,-23.796381246411237
27,28.0,0.5476319879454334,4.2424119627864645,0.15642842800904824,0.9071432190425539,0.13199365079376255,0.1481849027099949,0.829031150476552,-23.79638124658624
28,29.0,0.2528845824042647,6.33424948679449,0.15642800059210318,0.907144415802907,0.13199365079584466,0.14818490271116366,0.8290311504742364,-23.79638124647582
29,30.0,0.7685828320703398,9.421207663838914,0.15642889350613903,0.9071419762671947,0.13199365079435238,0.148184902710326,0.8290311504759021,-23.796381246554958
30,31.0,0.8389123898246664,7.6851124607464225,0.15642861217366597,0.9071427340389552,0.1319936507936656,0.14818490270994047,0.8290311504766686,-23.796381246591384
31,32.0,0.6239713338559438,2.6922136262539875,0.15642787819144569,0.9071445754186419,0.13199365079613987,0.14818490271132936,0.8290311504737095,-23.796381246460165
32,33.0,0.9216923609029763,4.4029819280013145,0.15642794102081187,0.9071444362300879,0.13199365079576753,0.14818490271112036,0.8290311504741719,-23.79638124647991
33,34.0,0.4719750899564513,1.2379176333712747,0.15642793025342727,0.9071443564180438,0.13199365079548153,0.1481849027109598,0.8290311504744192,-23.796381246495077
34,35.0,0.654216696253778,1.6690793746109382,0.15642794935680376,0.907144306343596,0.13199365079535788,0.1481849027108904,0.8290311504745681,-23.796381246501635
35,36.0,0.013958322887764107,6.164679892981039,0.15642775924134208,0.9071451367489849,0.1319936507984439,0.14818490271262272,0.8290311504714487,-23.796381246337972
36,37.0,0.6943880086653633,7.241105101804461,0.1564287458193438,0.9071423769099395,0.1319936507938604,0.14818490271004983,0.8290311504764516,-23.79638124658105
37,38.0,0.5738733222271668,6.89025441164696,0.15642887562299276,0.907142025899852,0.13199365079427514,0.14818490271028262,0.8290311504759879,-23.796381246559058
38,39.0,0.6185740734794433,4.2529974090865155,0.15642829246250797,0.9071435690184244,0.13199365079408643,0.1481849027101767,0.8290311504761734,-23.796381246569066
39,40.0,0.48618613516493614,9.543693007188423,0.15642805953369449,0.9071442443496475,0.13199365079537867,0.1481849027109021,0.8290311504747453,-23.796381246500534
40,41.0,0.5996534902323911,2.6880288552400082,0.15642789791194656,0.9071445325565747,0.1319936507960227,0.1481849027112636,0.829031150473856,-23.796381246466378
41,42.0,0.31872251471562374,4.863338368896442,0.15642812979973755,0.9071440402561746,0.1319936507948969,0.14818490271063164,0.8290311504752738,-23.79638124652608
42,43.0,0.37157950049680954,7.911790941388398,0.15642803941338507,0.9071443033531119,0.1319936507955331,0.14818490271098878,0.8290311504745769,-23.79638124649234
43,44.0,0.7883408274473157,8.893909567752319,0.15642881930777813,0.9071421773647081,0.1319936507940695,0.1481849027101672,0.8290311504762183,-23.79638124656996
44,45.0,0.37199175696079445,1.211628672064266,0.1564278336140775,0.9071446338348342,0.1319936507962646,0.1481849027113994,0.8290311504735037,-23.79638124645355
45,46.0,0.03824660155719073,0.6215142253332101,0.15642856316275466,0.9071428641431385,0.13199365079365097,0.1481849027099323,0.8290311504766839,-23.796381246592155
46,47.0,0.7389683614767104,0.5702692387515343,0.1564285563594915,0.9071428766547684,0.13199365079365133,0.14818490270993245,0.8290311504766835,-23.79638124659214
47,48.0,0.2247178994608603,7.812147827727523,0.15642793468431024,0.9071446095970782,0.13199365079644088,0.14818490271149834,0.82903115047359,-23.796381246444202
48,49.0,0.36466476802830894,7.85768462954285,0.15642803651971077,0.9071443117653317,0.13199365079555567,0.14818490271100143,0.8290311504745522,-23.796381246491148
49,50.0,0.33288111464538106,8.495501397533719,0.15642799495162918,0.9071444327484122,0.13199365079589426,0.14818490271119153,0.829031150474183,-23.79638124647319
50,51.0,0.408159510807777,9.968336381032262,0.15642800504977153,0.9071444007079021,0.13199365079579928,0.14818490271113818,0.8290311504742836,-23.79638124647823
51,52.0,0.26047115999005077,0.10352284241178258,0.1564285589911453,0.9071428701342167,0.13199365079365116,0.1481849027099324,0.8290311504766837,-23.796381246592148
52,53.0,0.5892936029534798,0.8317526785099727,0.15642856881668646,0.9071428516217959,0.13199365079365102,0.14818490270993231,0.8290311504766839,-23.796381246592155
53,54.0,0.5899255756405659,5.297372612972069,0.15642859131499537,0.9071427902067487,0.13199365079365558,0.14818490270993484,0.8290311504766794,-23.796381246591913
54,55.0,0.9751971596168018,0.31907468838841646,0.15642857284513234,0.9071428545623638,0.13199365079365083,0.14818490270993218,0.8290311504766839,-23.796381246592166
55,56.0,0.8302825743528471,2.736410298067324,0.15642783253758244,0.907144638731178,0.13199365079628106,0.14818490271140863,0.8290311504734862,-23.796381246452675
56,57.0,0.6426874012157774,7.541677620803848,0.15642885571783752,0.9071420790345923,0.13199365079419856,0.14818490271023965,0.8290311504760739,-23.79638124656312
57,58.0,0.6610897544656125,4.15068360846935,0.15642819222115553,0.9071438211714586,0.13199365079444758,0.14818490271037943,0.8290311504757477,-23.79638124654991
58,59.0,0.9953163360980375,2.7687961494227125,0.1564278935760319,0.9071444561758656,0.1319936507957431,0.14818490271110665,0.829031150474108,-23.796381246481207
59,60.0,0.8441318669493351,7.343408120499681,0.15642876798129635,0.9071431169389534,0.13199365079444927,0.1481849027103804,0.8290311504766159,-23.796381246549824
60,61.0,0.7654987294418878,2.062275544891923,0.15642791315695465,0.9071444029235228,0.13199365079560121,0.148184902711027,0.8290311504742767,-23.796381246488732
61,62.0,0.5836119438287509,2.4995539973859806,0.15642787359544622,0.907144585805714,0.1319936507961691,0.14818490271134577,0.8290311504736734,-23.796381246458616
62,63.0,0.792970161947455,5.927403894717441,0.15642838855422217,0.9071433215086933,0.13199365079383554,0.14818490271003587,0.8290311504764667,-23.79638124658237
63,64.0,0.00886722250070937,4.343720113383411,0.15642775650247737,0.907145143784298,0.13199365079847247,0.14818490271263873,0.8290311504714163,-23.79638124633646
64,65.0,0.5429835009740164,4.9374417479985055,0.15642860465526467,0.9071427539153126,0.13199365079366146,0.14818490270993817,0.8290311504766732,-23.7963812465916
65,66.0,0.8788605048693867,2.336730615989708,0.15642792030875252,0.907144382311869,0.13199365079554704,0.1481849027109966,0.8290311504743404,-23.796381246491606
66,67.0,0.9083766509369187,1.536585476369532,0.15642830084940917,0.907143442550717,0.13199365079392078,0.14818490271008372,0.8290311504763387,-23.79638124657785
67,68.0,0.36548266058667844,0.925750100354124,0.15642856728398954,0.9071428523177406,0.13199365079365108,0.14818490270993234,0.8290311504766839,-23.796381246592155
68,69.0,0.23581877475894186,4.986946553896976,0.15642803914604914,0.9071443027266703,0.13199365079553016,0.14818490271098714,0.8290311504745786,-23.7963812464925
69,70.0,0.24177374501668414,4.8124848836972065,0.15642805594962916,0.9071442556299413,0.1319936507954083,0.14818490271091875,0.8290311504747137,-23.79638124649896
70,71.0,0.6513287908563102,7.6318614434699,0.15642885345894378,0.9071420844691717,0.13199365079419131,0.1481849027102356,0.8290311504760824,-23.796381246563502
71,72.0,0.9081407992643529,8.927308878981968,0.15642868567329438,0.9071425362898364,0.1319936507937458,0.1481849027099855,0.8290311504765802,-23.796381246587128
