,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5829603971149651,5.266148641859039,0.24988122663762094,0.7921421618847212,0.050928968254381875,0.1119872214484141,0.9055080833612271,-30.46263481820337
1,2.0,0.7607890848858557,5.675463547535041,0.24988112308572347,0.7921424240396907,0.050928968254128834,0.11198722144813589,0.905508083361654,-30.46263481823815
2,3.0,0.7329468617550813,1.6791379819481367,0.24988090844025648,0.7921429413594365,0.05092896825397377,0.11198722144796541,0.9055080833619145,-30.462634818259467
3,4.0,0.6197497946671903,3.796724620826826,0.24988102987258237,0.7921426546653818,0.05092896825400411,0.11198722144799876,0.9055080833618654,-30.462634818255296
4,5.0,0.25045139934385485,9.188635242465105,0.24988185262335666,0.7921405097921428,0.05092896825877714,0.11198722145324645,0.9055080833539734,-30.462634817599252
5,6.0,0.35412197054326555,9.762689270701754,0.24988176580125462,0.7921407451947795,0.0509289682578492,0.11198722145222623,0.9055080833554882,-30.4626348177268
6,7.0,0.42478211274342437,1.397863510531368,0.24988089079732043,0.7921429857150607,0.050928968253981126,0.11198722144797349,0.9055080833619009,-30.46263481825845
7,8.0,0.5340084346069269,1.3244088646568968,0.2498809019321995,0.7921429576465275,0.05092896825397609,0.11198722144796795,0.9055080833619101,-30.46263481825914
8,9.0,0.16641026668872905,5.500838685931563,0.24988182359604688,0.7921405888806637,0.05092896825845376,0.11198722145289092,0.9055080833545002,-30.462634817643703
9,10.0,0.8942495724686795,0.43179362420143236,0.2498809326409299,0.7921428905888684,0.05092896825396916,0.11198722144796035,0.9055080833619231,-30.4626348182601
10,11.0,0.9375628440067184,0.7916289699491051,0.24988093997417865,0.7921428732355876,0.05092896825396857,0.11198722144795968,0.9055080833619242,-30.462634818260177
11,12.0,0.21760205307135239,3.3084705849822535,0.249881514396611,0.792141416099629,0.0509289682557592,0.11198722144992838,0.9055080833589281,-30.462634818014067
12,13.0,0.3337085159923592,2.3194699458343666,0.24988108789536165,0.7921425108297857,0.05092896825407143,0.11198722144807277,0.9055080833617516,-30.462634818246045
13,14.0,0.36241672575917294,3.391329572932774,0.24988124682107382,0.7921421101625504,0.05092896825444599,0.1119872214484846,0.9055080833611194,-30.46263481819456
14,15.0,0.12780298440464288,1.2364136415619533,0.2498809491696541,0.7921428538104041,0.050928968253968386,0.11198722144795949,0.9055080833619247,-30.462634818260206
15,16.0,0.07079328366816207,3.7124546938430973,0.24988097085321898,0.7921427940417293,0.05092896825397251,0.11198722144796402,0.9055080833619189,-30.462634818259637
16,17.0,0.6250269170308651,4.394632670712576,0.2498810938380214,0.7921424971793102,0.05092896825407941,0.11198722144808154,0.9055080833617377,-30.462634818244943
17,18.0,0.20184165936542897,4.543188120824535,0.2498816925347302,0.7921409433907912,0.050928968257145574,0.11198722145145262,0.9055080833566396,-30.462634817823513
18,19.0,0.2154454164879579,3.133622254720901,0.24988149142972543,0.7921414769433369,0.05092896825560959,0.11198722144976389,0.9055080833591757,-30.462634818034623
