,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7416978846149579,7.093813463084824,0.17184551785218108,0.8496421123969528,0.07287212301636442,0.13514025667852003,0.8851221546046243,-27.95471483736494
1,2.0,0.26823008404945503,6.646000914310039,0.17184497192491163,0.8496435632809157,0.0728721230163137,0.13514025667847301,0.8851221546046929,-27.954714837369814
2,3.0,0.9650992454956238,1.1393241284970268,0.17184520773093231,0.8496429092009453,0.07287212301587523,0.13514025667806645,0.885122154605301,-27.954714837411935
3,4.0,0.964300195858866,8.87315133322925,0.1718454809380411,0.8496422098795878,0.07287212301624453,0.13514025667840887,0.8851221546047907,-27.95471483737646
4,5.0,0.11130703474055348,4.743937394613163,0.17184491873552638,0.8496437159647384,0.07287212301653144,0.13514025667867488,0.8851221546044,-27.9547148373489
5,6.0,0.7221746077396582,3.0649603741211053,0.1718448490228244,0.8496437999501768,0.07287212301661182,0.13514025667874943,0.8851221546042144,-27.95471483734118
6,7.0,0.6341791197525684,0.07877381800806005,0.17184522774338096,0.8496428666310991,0.07287212301587326,0.1351402566780646,0.8851221546053043,-27.954714837412123
7,8.0,0.747461462395079,1.1677287556767744,0.17184513154771028,0.8496430749971985,0.07287212301590992,0.13514025667809862,0.8851221546052461,-27.954714837408595
8,9.0,0.5988635567992031,0.9494667003544092,0.17184523616278938,0.8496428533977385,0.07287212301587313,0.13514025667806448,0.8851221546053043,-27.954714837412133
9,10.0,0.2810509696746609,8.119931972200561,0.17184495447621867,0.8496436138979253,0.07287212301638128,0.13514025667853566,0.8851221546046022,-27.954714837363323
10,11.0,0.40415916139541297,2.298605932725583,0.1718450286115991,0.8496433724862954,0.07287212301609579,0.13514025667827095,0.8851221546049787,-27.954714837390746
11,12.0,0.7827892388761406,1.1950041569509762,0.17184514154839026,0.849643053295246,0.07287212301590291,0.1351402566780921,0.8851221546052572,-27.954714837409274
12,13.0,0.3565373146265536,8.583282943496283,0.17184497765305964,0.8496435490067363,0.07287212301629646,0.13514025667845703,0.8851221546047174,-27.95471483737147
13,14.0,0.1783789208299107,4.9470700652072255,0.17184495922277113,0.8496435994094469,0.07287212301636112,0.13514025667851698,0.8851221546046287,-27.954714837365255
14,15.0,0.2638251547542425,9.164288107956489,0.17184493643856524,0.8496436648520713,0.07287212301645352,0.13514025667860266,0.8851221546045044,-27.954714837356384
15,16.0,0.12910319377040902,1.6093881351697419,0.17184575012473108,0.8496414868461947,0.07287212301754323,0.13514025667961307,0.885122154603002,-27.954714837251704
16,17.0,0.40720399408177543,4.154752411119962,0.17184557851438648,0.8496419513438236,0.07287212301659969,0.1351402566787382,0.8851221546042984,-27.95471483734234
17,18.0,0.7521565610465071,7.8780194369861105,0.17184560200140966,0.8496418876439676,0.07287212301670627,0.13514025667883703,0.8851221546041519,-27.954714837332105
18,19.0,0.11132056901118081,2.303473439678841,0.17184499638027215,0.8496434950817261,0.0728721230162313,0.1351402566783966,0.8851221546048054,-27.95471483737773
19,20.0,0.2560592042705797,3.007841723877571,0.17184570177321515,0.8496416180760205,0.07287212301723713,0.13514025667932925,0.8851221546034219,-27.954714837281113
20,21.0,0.7171647393075843,5.444246032331228,0.17184529239178722,0.849642703402062,0.07287212301589492,0.13514025667808469,0.8851221546052754,-27.954714837410037
21,22.0,0.7396592324441191,0.5990629343925822,0.17184522984035036,0.8496428623455194,0.07287212301587324,0.1351402566780646,0.8851221546053043,-27.954714837412123
22,23.0,0.5530628021281957,9.0916623225341,0.17184594992535246,0.8496409399968967,0.07287212301915787,0.13514025668111024,0.8851221546007978,-27.95471483709661
23,24.0,0.4486637905371167,3.6346438309735096,0.17184535586361088,0.8496425380794723,0.0728721230159644,0.1351402566781491,0.8851221546051795,-27.95471483740337
24,25.0,0.3313880212942042,9.166835137961177,0.17184495945387712,0.8496435982134795,0.0728721230163592,0.1351402566785152,0.8851221546046311,-27.954714837365444
25,26.0,0.5853587376909689,4.035802948564305,0.1718452013557012,0.8496429377139273,0.07287212301587812,0.13514025667806912,0.8851221546052964,-27.954714837411657
26,27.0,0.19719096704300987,4.576099278840271,0.17184498102180568,0.8496435389689729,0.07287212301628378,0.13514025667844526,0.8851221546047343,-27.954714837372684
27,28.0,0.8998431972576617,2.0680141319690706,0.17184493523859867,0.8496435375737053,0.07287212301624285,0.1351402566784073,0.8851221546047366,-27.95471483737662
28,29.0,0.6598096035579732,0.9765997362523766,0.1718452318401085,0.8496428627329213,0.0728721230158731,0.13514025667806445,0.8851221546053043,-27.954714837412133
29,30.0,0.03375557338526303,7.6672175691050635,0.17184484898024924,0.8496439195193877,0.07287212301689214,0.13514025667900936,0.8851221546039205,-27.95471483731425
30,31.0,0.4900145644106797,7.677098708718337,0.17184591919976636,0.8496410247543725,0.07287212301887137,0.1351402566808446,0.8851221546011875,-27.954714837124126
31,32.0,0.26170019389165944,1.3408810848219814,0.17184495017540588,0.8496435635600208,0.07287212301629092,0.13514025667845186,0.8851221546046926,-27.954714837372002
32,33.0,0.4961066716543564,3.621580068632434,0.17184525372419607,0.8496428024378873,0.07287212301587634,0.13514025667806745,0.8851221546053006,-27.954714837411824
33,34.0,0.9748085715555627,5.308355336205193,0.17184499394990504,0.8496434570922186,0.07287212301617478,0.1351402566783442,0.885122154604863,-27.954714837383158
34,35.0,0.05705921099294864,5.957558004603616,0.17184486839424182,0.8496438623775485,0.07287212301678261,0.1351402566789078,0.8851221546040653,-27.95471483732477
35,36.0,0.22707991819478734,3.924562606084663,0.17184597870270726,0.8496408583900333,0.07287212301944895,0.13514025668138013,0.885122154600406,-27.954714837068643
36,37.0,0.28319704954959424,5.669504466233598,0.17184499894072652,0.8496434866794342,0.07287212301622126,0.13514025667838728,0.8851221546048185,-27.954714837378692
37,38.0,0.978913498800093,7.69758351467781,0.17184532699089541,0.8496426128292086,0.07287212301592715,0.13514025667811455,0.8851221546052311,-27.954714837406943
38,39.0,0.8370081345780229,1.9417954260702281,0.17184492937407342,0.8496435513151722,0.07287212301625812,0.13514025667842144,0.8851221546047134,-27.954714837375153
39,40.0,0.07287768575773235,7.880394430462256,0.17184486804684054,0.849643865082761,0.07287212301678873,0.13514025667891347,0.8851221546040586,-27.95471483732418
40,41.0,0.650623697633024,0.10147903201739669,0.17184522994719037,0.8496428627400373,0.07287212301587317,0.13514025667806454,0.8851221546053043,-27.954714837412126
41,42.0,0.31925571178348455,2.5302055858119874,0.17184533397141333,0.8496425941148215,0.07287212301593572,0.13514025667812252,0.8851221546052195,-27.954714837406122
42,43.0,0.563659084838308,6.771670795545533,0.17184572127259365,0.8496415652498917,0.07287212301735656,0.13514025667944,0.8851221546032579,-27.954714837269634
43,44.0,0.02826476906702502,6.592354952616749,0.17184484907695285,0.8496439199241753,0.0728721230168934,0.13514025667901053,0.8851221546039194,-27.954714837314125
44,45.0,0.44310165562334114,2.2900975128592336,0.17184495643180603,0.8496435485274727,0.07287212301627348,0.1351402566784357,0.8851221546047182,-27.954714837373675
45,46.0,0.36296719430570623,8.563936446504343,0.17184497821514996,0.8496435444497913,0.07287212301628954,0.13514025667845062,0.8851221546047251,-27.954714837372133
46,47.0,0.4863183995521093,7.959246400823895,0.17184594649453305,0.8496409482406513,0.07287212301913094,0.13514025668108529,0.8851221546008364,-27.954714837099196
47,48.0,0.48447856652440646,3.541042830630175,0.17184525445482104,0.8496427996302357,0.07287212301587664,0.13514025667806775,0.8851221546053003,-27.9547148374118
48,49.0,0.14452403245142975,9.46987155525503,0.17184489062542532,0.849643799448184,0.07287212301667069,0.13514025667880403,0.8851221546042156,-27.95471483733552
49,50.0,0.2863536095836803,7.859671158899884,0.17184496032716426,0.8496435965031324,0.07287212301635734,0.13514025667851348,0.885122154604634,-27.95471483736562
50,51.0,0.7875121656207902,5.083783468412089,0.17184513803076668,0.8496430965903135,0.0728721230159203,0.13514025667810822,0.885122154605234,-27.9547148374076
51,52.0,0.9797510437745971,7.434583319752349,0.17184529313458025,0.8496427012036897,0.0728721230158956,0.13514025667808532,0.8851221546052745,-27.954714837409977
52,53.0,0.823689092303381,8.401399608888548,0.17184557702941114,0.8496419531036091,0.07287212301659815,0.13514025667873678,0.8851221546043023,-27.95471483734249
53,54.0,0.46411980095468497,8.427904115860361,0.17184501495729962,0.8496434431688833,0.07287212301617427,0.1351402566783437,0.8851221546048833,-27.954714837383207
54,55.0,0.5169540124169604,9.64323784584504,0.17184500858642243,0.8496434584137509,0.07287212301618962,0.13514025667835794,0.885122154604861,-27.954714837381733
55,56.0,0.9157698476605157,6.231569760480653,0.17184518595339213,0.8496429751056509,0.0728721230158841,0.13514025667807467,0.8851221546052873,-27.954714837411082
