,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5596985868105717,7.225824832305521,0.426250005293361,0.5389285475504774,0.06387609126984206,0.17967212889888448,0.7795680997154335,-28.877042066401067
1,2.0,0.9308073291688916,9.017588708411088,0.42624999985605816,0.5389285594175639,0.06387609126984167,0.17967212889888393,0.7795680997154347,-28.87704206640111
2,3.0,0.07545982779399685,7.357329997407397,0.42625003826703095,0.53892846928588,0.06387609126985057,0.17967212889889644,0.7795680997154071,-28.877042066400136
3,4.0,0.875600361186269,1.8128657187272297,0.42624999899506955,0.5389285832481059,0.06387609126984155,0.17967212889888376,0.7795680997154348,-28.877042066401124
4,5.0,0.17240834149177187,2.084813796246942,0.4262500030855864,0.5389285518035668,0.0638760912698419,0.17967212889888423,0.7795680997154342,-28.87704206640109
5,6.0,0.16414408478225606,6.664325168193816,0.42625002657172806,0.5389284970924841,0.06387609126984639,0.17967212889889053,0.7795680997154203,-28.87704206640059
6,7.0,0.3373222783368097,5.314220899315253,0.42625000872573854,0.538928539052589,0.06387609126984249,0.17967212889888506,0.7795680997154323,-28.877042066401025
7,8.0,0.33751604784948164,6.942440190940744,0.42625001291100933,0.5389285293090184,0.06387609126984314,0.179672128898886,0.7795680997154304,-28.877042066400946
8,9.0,0.6678162597180777,7.646178913110085,0.42625000169187754,0.5389285550387166,0.06387609126984181,0.17967212889888412,0.7795680997154343,-28.877042066401096
9,10.0,0.49002110923411757,4.618430415800105,0.42624999882210735,0.5389285621109128,0.06387609126984163,0.17967212889888384,0.7795680997154347,-28.877042066401117
10,11.0,0.7388961370461982,3.997303942062178,0.4262499937175433,0.5389285743604936,0.06387609126984145,0.17967212889888362,0.7795680997154351,-28.87704206640113
11,12.0,0.6176041596874258,0.9348510474234051,0.42624999149752585,0.5389285782735939,0.06387609126984148,0.17967212889888365,0.7795680997154351,-28.87704206640113
12,13.0,0.5880567877834644,6.3591211797848,0.42625000164970483,0.5389285552677099,0.0638760912698418,0.1796721288988841,0.7795680997154344,-28.877042066401096
13,14.0,0.5818017260606578,2.12012459426465,0.4262498283829202,0.5389284678967734,0.0638760912701989,0.17967212889938633,0.7795680997154064,-28.877042066361966
14,15.0,0.6108692868008897,8.376793481813824,0.4262500042296517,0.5389285490918552,0.06387609126984199,0.17967212889888437,0.7795680997154338,-28.87704206640108
15,16.0,0.3697273796531778,7.6763184923006245,0.42625001547043795,0.5389285235516237,0.06387609126984357,0.1796721288988866,0.779568099715429,-28.877042066400904
16,17.0,0.06763508802108487,4.141963726516364,0.42625003210730356,0.5389284829472264,0.06387609126984842,0.17967212889889342,0.7795680997154141,-28.87704206640037
17,18.0,0.5428173114312038,0.8225270970266558,0.42624999602144,0.5389285666548691,0.06387609126984158,0.1796721288988838,0.7795680997154352,-28.877042066401124
18,19.0,0.3937814898220058,5.401027571948069,0.42625000622537673,0.5389285449597844,0.06387609126984219,0.17967212889888465,0.7795680997154333,-28.877042066401053
19,20.0,0.007841419903926283,9.704979265534309,0.42625004617457335,0.5389284498874353,0.06387609126985429,0.17967212889890166,0.7795680997153954,-28.87704206639973
20,21.0,0.3191935908418163,9.510705235071585,0.42625002173446774,0.5389285078778547,0.06387609126984514,0.1796721288988888,0.7795680997154243,-28.877042066400733
21,22.0,0.005181024771258147,3.2381866586519696,0.42625004427933705,0.5389284537551186,0.06387609126985354,0.1796721288989006,0.779568099715398,-28.87704206639981
22,23.0,0.379966802168775,7.819314023143913,0.42625001397352275,0.5389285266567506,0.06387609126984335,0.17967212889888629,0.7795680997154297,-28.877042066400932
23,24.0,0.3620848808711379,9.49737601012079,0.4262500187036038,0.5389285155667818,0.0638760912698443,0.17967212889888762,0.7795680997154267,-28.877042066400826
24,25.0,0.929215118890688,5.151453397149852,0.4262499931439168,0.5389285749525614,0.06387609126984149,0.17967212889888368,0.7795680997154351,-28.87704206640113
25,26.0,0.5083733852610243,6.823333729484355,0.42625000574123134,0.5389285459293648,0.06387609126984214,0.1796721288988846,0.7795680997154334,-28.87704206640106
26,27.0,0.6049626699870482,8.592875693238684,0.4262500078833976,0.5389285418291538,0.06387609126984231,0.17967212889888481,0.7795680997154328,-28.87704206640104
27,28.0,0.6827286388143994,4.605662113530462,0.42624999323380014,0.5389285737731091,0.06387609126984155,0.17967212889888376,0.7795680997154348,-28.877042066401124
28,29.0,0.21200781156914195,9.594857840044556,0.42625002747221846,0.5389284940381583,0.06387609126984682,0.17967212889889117,0.7795680997154191,-28.87704206640054
29,30.0,0.9908698444112412,3.8168162220790123,0.42624976792976427,0.538928425417546,0.06387609127050936,0.17967212889982298,0.779568099715378,-28.877042066327938
30,31.0,0.6508877245416869,1.776358153980554,0.42624998445183215,0.5389285749907011,0.06387609126984263,0.17967212889888526,0.7795680997154351,-28.877042066401003
31,32.0,0.7111573238614834,9.115254212873733,0.4262500053849785,0.5389285472537803,0.06387609126984206,0.17967212889888448,0.7795680997154335,-28.877042066401067
32,33.0,0.41194246899238807,1.6054912598339666,0.42624975440046137,0.538928414633241,0.06387609127059525,0.17967212889994377,0.7795680997153691,-28.877042066318523
33,34.0,0.24397609642262397,7.711660230776681,0.4262500224842089,0.5389285066932509,0.06387609126984521,0.1796721288988889,0.779568099715424,-28.877042066400726
34,35.0,0.6314995962457758,1.9472319842556054,0.4262499478286817,0.5389285454361197,0.06387609126987154,0.1796721288989259,0.7795680997154333,-28.87704206639784
35,36.0,0.8011145586284597,9.20502713269613,0.42625000071324465,0.5389285570278466,0.06387609126984173,0.17967212889888398,0.7795680997154346,-28.877042066401103
36,37.0,0.977520330545067,4.0909808295377985,0.4262496511002395,0.5389283512640655,0.06387609127135364,0.17967212890101036,0.779568099715305,-28.87704206623542
37,38.0,0.46467612757551646,3.745875286110552,0.4262499970061617,0.5389285666546118,0.06387609126984149,0.17967212889888368,0.7795680997154352,-28.87704206640113
38,39.0,0.06146310868548466,6.600004131394222,0.4262500383885385,0.5389284683734873,0.06387609126985075,0.17967212889889667,0.7795680997154066,-28.877042066400115
39,40.0,0.14688622027978426,4.419673620478899,0.42625002145026336,0.5389285092457887,0.06387609126984493,0.1796721288988885,0.7795680997154247,-28.877042066400755
40,41.0,0.12282717154472822,0.7266968422698988,0.42624998698188377,0.5389285880914871,0.06387609126984166,0.1796721288988839,0.7795680997154343,-28.87704206640111
41,42.0,0.6742988956485058,6.591426227174652,0.42625000142547487,0.5389285571105857,0.0638760912698417,0.17967212889888395,0.7795680997154346,-28.87704206640111
42,43.0,0.7290828769815556,4.056297886149268,0.4262499936019373,0.5389285737855977,0.0638760912698415,0.17967212889888368,0.7795680997154351,-28.87704206640113
43,44.0,0.7908905898198961,3.9047163257745665,0.426249992948742,0.5389285752327627,0.06387609126984152,0.1796721288988837,0.7795680997154351,-28.87704206640113
44,45.0,0.6288947364989081,2.2178083348467195,0.4262498600948355,0.5389284863032056,0.06387609127007998,0.1796721288992191,0.7795680997154156,-28.877042066374997
45,46.0,0.5687427742389313,7.32599783111058,0.4262500040113432,0.5389285503178548,0.06387609126984192,0.17967212889888426,0.779568099715434,-28.87704206640109
46,47.0,0.936339123543612,5.739985983636586,0.4262499921372608,0.5389285764417069,0.0638760912698415,0.17967212889888368,0.7795680997154351,-28.87704206640113
