,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24940296397410755,8.46886261551335,0.3123214665128268,0.44249989776770554,0.010236408730168088,0.09289216531240994,0.9370184043986451,-41.69400205918608
1,2.0,0.0344140384125049,0.9404996018298896,0.31232141891717796,0.44250000902785913,0.01023640873015898,0.09289216531236862,0.9370184043986949,-41.694002059192314
2,3.0,0.4876700264447378,2.4513574955279203,0.31232142178766487,0.4425000029791503,0.010236408730158934,0.0928921653123684,0.9370184043986952,-41.69400205919234
3,4.0,0.8486000924548751,5.925568070009491,0.3123214257904112,0.44249999442866816,0.01023640873015898,0.09289216531236862,0.937018404398695,-41.694002059192314
4,5.0,0.7952898582165296,5.783477097570634,0.31232142658103335,0.44249999256411854,0.010236408730159012,0.09289216531236877,0.9370184043986949,-41.694002059192286
5,6.0,0.24156555175297711,1.878538817933454,0.3123214274894191,0.44249999014630587,0.010236408730159052,0.09289216531236894,0.9370184043986948,-41.694002059192265
6,7.0,0.9239288481770097,1.4347862003875957,0.3123214225496586,0.44250000918018034,0.01023640873015881,0.09289216531236784,0.9370184043986949,-41.694002059192435
7,8.0,0.9457677336702783,4.281854976481743,0.312321421412405,0.44250000421512065,0.010236408730158922,0.09289216531236835,0.9370184043986951,-41.69400205919235
8,9.0,0.22483907937091863,3.3839016524985213,0.31232144445968013,0.44249995066585923,0.010236408730161153,0.09289216531237848,0.9370184043986837,-41.69400205919083
9,10.0,0.19258108121979967,7.55325603903633,0.3123214700068676,0.44249988916356336,0.010236408730169648,0.09289216531241704,0.9370184043986365,-41.69400205918502
10,11.0,0.21216330398088323,1.824200449704403,0.3123214297862644,0.44249998509737687,0.010236408730159184,0.09289216531236955,0.9370184043986941,-41.69400205919217
11,12.0,0.11655355925912392,1.8737415926630585,0.3123214463734462,0.4424999461209992,0.010236408730161574,0.09289216531238038,0.9370184043986813,-41.694002059190545
12,13.0,0.7826421410092405,0.4041597901428972,0.31232142207139185,0.4425000031266615,0.010236408730158904,0.09289216531236828,0.9370184043986952,-41.694002059192364
13,14.0,0.26536626939673646,8.25616680425682,0.31232146489829016,0.44249990172244535,0.01023640873016739,0.09289216531240678,0.937018404398649,-41.694002059186566
14,15.0,0.655088007687315,6.604981448183468,0.31232143350922875,0.44249997635522564,0.0102364087301595,0.09289216531237098,0.9370184043986926,-41.69400205919196
15,16.0,0.2700224734410117,1.4046068882428513,0.31232142246917693,0.4425000018546014,0.010236408730158918,0.09289216531236834,0.9370184043986952,-41.69400205919236
16,17.0,0.5521876110453114,5.722333393823912,0.31232143441974397,0.4424999747061742,0.010236408730159546,0.09289216531237118,0.9370184043986922,-41.69400205919193
17,18.0,0.15988645331247808,2.312888003164219,0.3123214427381695,0.44249995468861547,0.010236408730160839,0.09289216531237705,0.9370184043986853,-41.69400205919104
18,19.0,0.5268652016827543,6.436836792237616,0.3123214388544249,0.4424999639959965,0.010236408730160167,0.09289216531237401,0.937018404398689,-41.6940020591915
19,20.0,0.6878725524193026,2.6946002089210137,0.31232112471590767,0.44249979196429834,0.010236408731356924,0.0928921653178041,0.937018404398488,-41.694002058373115
20,21.0,0.7181758304984323,0.7164164379047756,0.31232142034278204,0.4425000066626234,0.010236408730158941,0.09289216531236844,0.937018404398695,-41.69400205919234
21,22.0,0.030535231916903105,5.947848203942804,0.31232149055124137,0.44249983903651,0.010236408730181279,0.09289216531246978,0.9370184043985712,-41.694002059177066
22,23.0,0.5428582063532865,0.6943359702860523,0.31232142221890213,0.44250000355622315,0.010236408730158889,0.09289216531236821,0.9370184043986951,-41.69400205919238
23,24.0,0.5630999479391998,9.920716350612263,0.3123214485435488,0.44249994073923016,0.010236408730162119,0.09289216531238287,0.9370184043986785,-41.69400205919017
24,25.0,0.024272746510408005,8.818001786831925,0.3123214933235231,0.44249983199471704,0.01023640873018327,0.09289216531247882,0.9370184043985602,-41.6940020591757
25,26.0,0.9605250250243907,8.631555122736488,0.31232143049931244,0.4424999835689144,0.010236408730159213,0.09289216531236968,0.937018404398694,-41.69400205919215
26,27.0,0.3194122369390838,9.24349204944511,0.3123214630548262,0.4424999061425531,0.010236408730166676,0.09289216531240355,0.937018404398653,-41.69400205918705
27,28.0,0.2194519067572226,4.584288198870319,0.31232145390060834,0.44249992777498764,0.010236408730163614,0.09289216531238964,0.9370184043986702,-41.694002059189145
28,29.0,0.8746819407968611,3.815522809946913,0.3123209232255075,0.4424996495242146,0.010236408733496625,0.09289216532751264,0.9370184043981075,-41.694002056909916
29,30.0,0.9538928444768615,5.780256370325026,0.3123214236729319,0.4424999989209577,0.010236408730158941,0.09289216531236844,0.9370184043986952,-41.69400205919234
30,31.0,0.08404713529321528,0.9750424260631453,0.3123214222738999,0.4425000027746091,0.010236408730158908,0.09289216531236828,0.9370184043986952,-41.694002059192364
31,32.0,0.6555694655963394,2.1418989071274557,0.31232133892667957,0.4424999455080926,0.010236408730256677,0.0928921653128119,0.937018404398681,-41.6940020591255
32,33.0,0.006081998764413954,2.3844561345424196,0.31232149362247086,0.4424998314380457,0.010236408730183418,0.0928921653124795,0.9370184043985592,-41.6940020591756
33,34.0,0.14887079703780837,4.233112860776519,0.3123214622160813,0.44249990796944066,0.010236408730166395,0.09289216531240227,0.9370184043986547,-41.69400205918724
34,35.0,0.10006847390573603,5.314863592773675,0.3123214758751528,0.4424998747990117,0.01023640873017257,0.09289216531243027,0.9370184043986202,-41.69400205918302
35,36.0,0.9557963532304334,4.133350243470425,0.31232094203916655,0.4424996616743406,0.01023640873325733,0.0928921653264269,0.9370184043981473,-41.694002057073554
36,37.0,0.2526003903919358,6.543329053809829,0.3123214598588488,0.44249991369279673,0.010236408730165516,0.09289216531239827,0.9370184043986596,-41.694002059187845
37,38.0,0.6561914107195975,0.6458081934094053,0.31232142175784267,0.44250000406181755,0.010236408730158901,0.09289216531236827,0.9370184043986951,-41.69400205919237
38,39.0,0.8595891824848538,7.246107500869079,0.3123214290236731,0.442499986644427,0.010236408730159142,0.09289216531236934,0.9370184043986943,-41.6940020591922
39,40.0,0.4153347907099295,2.873207363907681,0.3123214254239235,0.4424999950722549,0.010236408730158972,0.09289216531236859,0.9370184043986951,-41.69400205919232
40,41.0,0.6457630836455212,5.835487901010003,0.3123214306442903,0.44249998324466244,0.010236408730159236,0.09289216531236978,0.9370184043986938,-41.694002059192144
41,42.0,0.10813247872543574,4.7706447310667865,0.31232147262130083,0.442499882625344,0.010236408730170945,0.0928921653124229,0.9370184043986293,-41.69400205918413
42,43.0,0.4068931217332151,2.795100974289309,0.31232142563349874,0.4424999946073802,0.010236408730158977,0.0928921653123686,0.9370184043986951,-41.694002059192314
43,44.0,0.8505618580221029,8.603519979319092,0.3123214330825085,0.44249997733480273,0.01023640873015946,0.0928921653123708,0.9370184043986928,-41.69400205919199
44,45.0,0.36933067388617735,3.0798774919882894,0.3123214288890982,0.4424999870511229,0.010236408730159121,0.09289216531236925,0.9370184043986944,-41.694002059192215
